id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958334,1541343600,XIND,indinode,0.000189,0.000194,0.00018,0.000192,953.0,43485.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958335,1541257200,XIND,indinode,0.000182,0.000191,0.000181,0.000189,293.0,40808.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958336,1541170800,XIND,indinode,0.000148,0.000191,0.000128,0.000182,897.0,39322.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958337,1541084400,XIND,indinode,0.000172,0.000192,0.000127,0.000148,518.0,32080.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958338,1540998000,XIND,indinode,0.000185,0.00019,0.00017,0.000172,268.0,36722.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958339,1540911600,XIND,indinode,0.000189,0.000189,0.000126,0.000185,506.0,38871.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958340,1540825200,XIND,indinode,0.000184,0.000248,0.000184,0.000188,759.0,38983.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958341,1540738800,XIND,indinode,0.000191,0.000259,0.000132,0.000184,886.0,37208.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958342,1540652400,XIND,indinode,0.000152,0.000243,0.000129,0.000191,1204.0,37664.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958343,1540566000,XIND,indinode,0.000105,0.000193,8.8e-05,0.000152,795.0,29352.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958344,1540479600,XIND,indinode,0.000129,0.000174,0.000102,0.000105,122.0,20110.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958345,1540393200,XIND,indinode,0.000174,0.000195,0.000118,0.000129,188.0,24350.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958346,1540306800,XIND,indinode,0.000178,0.000195,0.00012,0.000174,776.0,32255.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958347,1540220400,XIND,indinode,0.000129,0.000179,7.9e-05,0.000179,616.0,32628.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958348,1540134000,XIND,indinode,9.3e-05,0.000166,6.4e-05,0.000129,509.0,23095.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958349,1540047600,XIND,indinode,0.000194,0.000224,9.2e-05,9.3e-05,1387.0,15844.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958350,1539961200,XIND,indinode,0.000193,0.000259,0.000157,0.000194,719.0,32246.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958351,1539874800,XIND,indinode,0.000259,0.000259,0.000153,0.000193,683.0,31360.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958352,1539788400,XIND,indinode,0.000262,0.000262,0.000194,0.000259,893.0,41073.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958353,1539702000,XIND,indinode,0.000305,0.000331,0.000215,0.000261,988.0,39539.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958354,1539615600,XIND,indinode,0.000287,0.000331,0.000222,0.000303,1312.0,44481.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958355,1539529200,XIND,indinode,0.000251,0.000335,0.000212,0.000285,973.0,0.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958356,1539442800,XIND,indinode,0.000282,0.000298,0.000189,0.000251,897.0,0.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958357,1539356400,XIND,indinode,0.000476,0.000564,0.000187,0.000282,4118.0,0.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
958358,1539270000,XIND,indinode,0.000278,0.000575,0.00025,0.000476,3548.0,0.0,2018-12-15 12:17:34 UTC,2018-12-15 12:17:34 UTC
