id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1784896,1539270000,SHP,0.126752,0.129798,0.116926,0.125726,18409.0,2177623.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784897,1539183600,SHP,0.150516,0.150516,0.126511,0.126511,7070.0,2585889.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784898,1539097200,SHP,0.137962,0.150659,0.127535,0.150511,15683.0,2370203.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784899,1539010800,SHP,0.128201,0.140886,0.127556,0.13817,8339.0,2202505.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784900,1538924400,SHP,0.123736,0.131685,0.122832,0.128579,6412.0,2125798.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784901,1538838000,SHP,0.128552,0.129364,0.116876,0.123654,14443.0,2208545.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784902,1538751600,SHP,0.119464,0.132418,0.118799,0.128707,23761.0,2052411.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784903,1538665200,SHP,0.128528,0.1311,0.118846,0.119232,19158.0,2208132.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784904,1538578800,SHP,0.128021,0.131298,0.127778,0.128563,6207.0,2199426.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784905,1538492400,SHP,0.138649,0.139992,0.125032,0.127975,36124.0,2382018.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784906,1538406000,SHP,0.130752,0.150212,0.129999,0.139254,5788.0,2246344.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784907,1538319600,SHP,0.141554,0.147819,0.125229,0.130833,957.0,2431914.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784908,1538233200,SHP,0.135038,0.141861,0.133561,0.141522,2019.0,2319977.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784909,1538146800,SHP,0.130698,0.136944,0.127838,0.135043,1079.0,2245416.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784910,1538060400,SHP,0.131981,0.134598,0.128996,0.130811,2699.0,2267450.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784911,1537974000,SHP,0.128018,0.136087,0.127333,0.131452,4316.0,2199373.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784912,1537887600,SHP,0.11862,0.130816,0.114893,0.128132,6810.0,2037905.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784913,1537801200,SHP,0.128277,0.128277,0.111744,0.118589,11465.0,2203816.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784914,1537714800,SHP,0.156212,0.156212,0.1261,0.128117,3625.0,2683748.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784915,1537628400,SHP,0.141812,0.224238,0.13167,0.15636,1338.0,2436344.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784916,1537542000,SHP,0.147045,0.221119,0.139644,0.142139,29912.0,2526255.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784917,1537455600,SHP,0.128935,0.147791,0.125185,0.146642,44867.0,2215113.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784918,1537369200,SHP,0.123054,0.128855,0.116649,0.128855,7907.0,2114078.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784919,1537282800,SHP,0.124089,0.126106,0.119,0.122962,348.0,2131864.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784920,1537196400,SHP,0.110833,0.126576,0.109878,0.124098,5247.0,1904131.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784921,1537110000,SHP,0.115429,0.122991,0.109758,0.110783,3285.0,1983090.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784922,1537023600,SHP,0.118137,0.118137,0.110303,0.115298,865.0,2029611.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784923,1536937200,SHP,0.120221,0.120478,0.112168,0.117949,5163.0,2065409.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784924,1536850800,SHP,0.120766,0.127185,0.119039,0.120278,2960.0,2074774.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784925,1536764400,SHP,0.106072,0.121367,0.106072,0.121002,1533.0,1822340.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784926,1536678000,SHP,0.092322,0.106189,0.087251,0.106043,22196.0,1586110.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784927,1536591600,SHP,0.096777,0.097527,0.090537,0.092428,3418.0,1662637.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784928,1536505200,SHP,0.093235,0.097246,0.093235,0.096572,9984.0,1601784.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784929,1536418800,SHP,0.093571,0.098438,0.089455,0.093236,2498.0,1607561.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784930,1536332400,SHP,0.101601,0.102829,0.091638,0.093948,370.0,1745519.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784931,1536246000,SHP,0.109332,0.11114,0.101546,0.101589,1425.0,1878347.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784932,1536159600,SHP,0.097692,0.109513,0.091552,0.109513,2743.0,1678361.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784933,1536073200,SHP,0.128074,0.12916,0.097691,0.097691,1108.0,2200325.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784934,1535986800,SHP,0.12918,0.131043,0.121324,0.128181,2532.0,2219323.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784935,1535900400,SHP,0.129129,0.132335,0.126701,0.129211,1242.0,2218458.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784936,1535814000,SHP,0.133316,0.134888,0.126402,0.129017,5544.0,2290393.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784937,1535727600,SHP,0.119342,0.134992,0.112906,0.132915,21899.0,2050313.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784938,1535641200,SHP,0.129752,0.133772,0.119575,0.119657,8911.0,2229159.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784939,1535554800,SHP,0.128111,0.129922,0.125813,0.129752,1730.0,2200973.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784940,1535468400,SHP,0.131433,0.132738,0.127948,0.127948,1450.0,2258038.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784941,1535382000,SHP,0.127636,0.133132,0.118779,0.131676,23045.0,2192806.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784942,1535295600,SHP,0.117279,0.127565,0.116435,0.127565,8052.0,2014869.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784943,1535209200,SHP,0.118406,0.118664,0.11156,0.11718,9483.0,2034239.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784944,1535122800,SHP,0.116514,0.126445,0.113827,0.11848,9472.0,2001719.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784945,1535036400,SHP,0.111347,0.116966,0.10955,0.116752,2898.0,1912965.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784946,1534950000,SHP,0.112775,0.114244,0.10882,0.111529,3517.0,1937492.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784947,1534863600,SHP,0.114672,0.122173,0.110755,0.112609,9241.0,1970083.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784948,1534777200,SHP,0.111746,0.116963,0.107173,0.114852,11603.0,1919811.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784949,1534690800,SHP,0.116933,0.120505,0.109838,0.111591,15427.0,2008933.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784950,1534604400,SHP,0.109112,0.122182,0.106086,0.116749,15806.0,1874562.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784951,1534518000,SHP,0.1138,0.115041,0.105474,0.109264,8515.0,1955105.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784952,1534431600,SHP,0.100847,0.113651,0.100667,0.11353,4087.0,1732574.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784953,1534345200,SHP,0.08671,0.102384,0.086322,0.100662,22112.0,1489684.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784954,1534258800,SHP,0.090843,0.094527,0.085673,0.086583,4013.0,1560691.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784955,1534172400,SHP,0.088753,0.090895,0.079571,0.090304,4224.0,1524793.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
1784956,1534086000,SHP,0.103112,0.106553,0.088715,0.088859,3026.0,1771480.0,2018-10-13 08:46:27 UTC,2018-10-13 08:46:27 UTC
