id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
784066,1542121200,FAIR,fairgame,0.005641,0.005745,0.004918,0.005023,485423.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784067,1542034800,FAIR,fairgame,0.006059,0.006087,0.005508,0.005609,364591.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784068,1541948400,FAIR,fairgame,0.006331,0.006474,0.005977,0.006063,429919.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784069,1541862000,FAIR,fairgame,0.006216,0.006788,0.006098,0.006413,482456.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784070,1541775600,FAIR,fairgame,0.005547,0.006481,0.00543,0.006253,479353.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784071,1541689200,FAIR,fairgame,0.005458,0.005841,0.005216,0.005527,438151.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784072,1541602800,FAIR,fairgame,0.006015,0.006152,0.005326,0.005399,375628.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784073,1541516400,FAIR,fairgame,0.005589,0.006327,0.005495,0.00604,443361.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784074,1541430000,FAIR,fairgame,0.00549,0.005608,0.005249,0.005591,308920.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784075,1541343600,FAIR,fairgame,0.006097,0.006174,0.005273,0.005484,258693.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784076,1541257200,FAIR,fairgame,0.005237,0.00632,0.00522,0.006077,275919.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784077,1541170800,FAIR,fairgame,0.005091,0.005319,0.005056,0.005257,170165.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784078,1541084400,FAIR,fairgame,0.004915,0.00524,0.004861,0.005096,175799.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784079,1540998000,FAIR,fairgame,0.004579,0.005434,0.004579,0.004898,199296.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784080,1540911600,FAIR,fairgame,0.005025,0.005128,0.004568,0.004587,295074.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784081,1540825200,FAIR,fairgame,0.004714,0.005212,0.004692,0.005018,322615.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784082,1540738800,FAIR,fairgame,0.005119,0.005478,0.004588,0.004679,360979.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784083,1540652400,FAIR,fairgame,0.005282,0.005339,0.004965,0.005134,256803.0,0.0,2018-12-15 10:33:36 UTC,2018-12-15 10:33:36 UTC
784084,1540566000,FAIR,fairgame,0.005182,0.005431,0.005028,0.005309,275808.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784085,1540479600,FAIR,fairgame,0.004486,0.005476,0.004473,0.005155,450375.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784086,1540393200,FAIR,fairgame,0.00533,0.005566,0.004437,0.00449,432059.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784087,1540306800,FAIR,fairgame,0.005848,0.005968,0.005314,0.005328,572299.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784088,1540220400,FAIR,fairgame,0.005482,0.005966,0.005478,0.005863,80423.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784089,1540134000,FAIR,fairgame,0.005405,0.005698,0.005193,0.005478,72135.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784090,1540047600,FAIR,fairgame,0.006027,0.006562,0.005241,0.005407,166796.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784091,1539961200,FAIR,fairgame,0.005169,0.008599,0.004557,0.006041,750829.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784092,1539874800,FAIR,fairgame,0.004604,0.005686,0.004596,0.005404,190287.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784093,1539788400,FAIR,fairgame,0.004377,0.004655,0.00437,0.004605,256950.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784094,1539702000,FAIR,fairgame,0.004176,0.004442,0.004099,0.004373,245562.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784095,1539615600,FAIR,fairgame,0.004495,0.004586,0.004117,0.004134,252887.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784096,1539529200,FAIR,fairgame,0.004309,0.00482,0.004293,0.004493,254956.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784097,1539442800,FAIR,fairgame,0.004448,0.004511,0.004276,0.004319,3809.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784098,1539356400,FAIR,fairgame,0.004317,0.004544,0.004309,0.004448,174145.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784099,1539270000,FAIR,fairgame,0.004258,0.004458,0.00413,0.004317,388834.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784100,1539183600,FAIR,fairgame,0.005004,0.005006,0.004228,0.004228,233168.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784101,1539097200,FAIR,fairgame,0.005161,0.005174,0.004866,0.005013,173646.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784102,1539010800,FAIR,fairgame,0.005039,0.005218,0.005011,0.00517,200168.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784103,1538924400,FAIR,fairgame,0.005082,0.005089,0.004822,0.00503,165749.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784104,1538838000,FAIR,fairgame,0.005134,0.005314,0.004955,0.005077,131731.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784105,1538751600,FAIR,fairgame,0.005114,0.005527,0.005097,0.005125,183645.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784106,1538665200,FAIR,fairgame,0.004838,0.005527,0.004832,0.005098,39795.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784107,1538578800,FAIR,fairgame,0.004808,0.004934,0.004733,0.004847,184473.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784108,1538492400,FAIR,fairgame,0.004937,0.004941,0.004675,0.004804,123708.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784109,1538406000,FAIR,fairgame,0.004869,0.004964,0.004707,0.004941,265814.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784110,1538319600,FAIR,fairgame,0.005157,0.005179,0.004774,0.004877,21645.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784111,1538233200,FAIR,fairgame,0.005266,0.005266,0.004989,0.005172,157836.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784112,1538146800,FAIR,fairgame,0.005168,0.005287,0.00512,0.005266,203695.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784113,1538060400,FAIR,fairgame,0.005164,0.005766,0.005005,0.00517,122364.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784114,1537974000,FAIR,fairgame,0.005002,0.005274,0.004823,0.005168,300477.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784115,1537887600,FAIR,fairgame,0.005342,0.005501,0.004836,0.004977,33791.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784116,1537801200,FAIR,fairgame,0.005552,0.005559,0.004896,0.005342,220417.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784117,1537714800,FAIR,fairgame,0.00597,0.005972,0.005536,0.005547,11994.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784118,1537628400,FAIR,fairgame,0.006157,0.006259,0.005933,0.005965,229344.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784119,1537542000,FAIR,fairgame,0.006282,0.006306,0.005831,0.006162,197628.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784120,1537455600,FAIR,fairgame,0.006411,0.006475,0.006059,0.006295,200986.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784121,1537369200,FAIR,fairgame,0.004739,0.007186,0.004721,0.006404,168198.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784122,1537282800,FAIR,fairgame,0.004836,0.004909,0.0047,0.004741,205945.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784123,1537196400,FAIR,fairgame,0.004908,0.004942,0.004631,0.004833,145100.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784124,1537110000,FAIR,fairgame,0.005058,0.005279,0.004874,0.00491,206477.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784125,1537023600,FAIR,fairgame,0.005249,0.00529,0.004829,0.005053,2072.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784126,1536937200,FAIR,fairgame,0.004937,0.005376,0.004929,0.005248,238427.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784127,1536850800,FAIR,fairgame,0.005902,0.005902,0.004711,0.004947,233373.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784128,1536764400,FAIR,fairgame,0.004602,0.006403,0.00446,0.005942,369495.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784129,1536678000,FAIR,fairgame,0.004685,0.004878,0.004576,0.004605,212410.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784130,1536591600,FAIR,fairgame,0.004629,0.004864,0.004421,0.004684,170374.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784131,1536505200,FAIR,fairgame,0.004952,0.00503,0.004568,0.004623,57184.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784132,1536418800,FAIR,fairgame,0.004989,0.005186,0.004815,0.004973,225571.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784133,1536332400,FAIR,fairgame,0.005569,0.005657,0.004942,0.004995,222764.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784134,1536246000,FAIR,fairgame,0.005502,0.005682,0.005389,0.005571,158194.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784135,1536159600,FAIR,fairgame,0.006043,0.006058,0.005246,0.005502,116557.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784136,1536073200,FAIR,fairgame,0.006322,0.006581,0.006058,0.006077,207988.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784137,1535986800,FAIR,fairgame,0.006757,0.006902,0.006266,0.006323,83127.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784138,1535900400,FAIR,fairgame,0.006767,0.007018,0.006659,0.006756,97898.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784139,1535814000,FAIR,fairgame,0.006848,0.007081,0.006639,0.006761,223747.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784140,1535727600,FAIR,fairgame,0.006257,0.006882,0.006118,0.006846,175741.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784141,1535641200,FAIR,fairgame,0.006003,0.00627,0.005884,0.006251,12120.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784142,1535554800,FAIR,fairgame,0.006156,0.006199,0.005764,0.005984,142890.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784143,1535468400,FAIR,fairgame,0.006099,0.006378,0.005996,0.006155,146730.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784144,1535382000,FAIR,fairgame,0.006012,0.006143,0.005887,0.0061,195762.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784145,1535295600,FAIR,fairgame,0.005929,0.006028,0.005831,0.00601,230070.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784146,1535209200,FAIR,fairgame,0.005915,0.00608,0.00578,0.005923,194533.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784147,1535122800,FAIR,fairgame,0.006005,0.006057,0.005802,0.00591,15490.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784148,1535036400,FAIR,fairgame,0.00632,0.006471,0.005924,0.006009,363688.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784149,1534950000,FAIR,fairgame,0.006471,0.006544,0.006071,0.006315,26837.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784150,1534863600,FAIR,fairgame,0.00682,0.007915,0.006113,0.006467,81624.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784151,1534777200,FAIR,fairgame,0.006421,0.006832,0.006416,0.006822,516441.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784152,1534690800,FAIR,fairgame,0.006933,0.007172,0.006487,0.006499,230955.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784153,1534604400,FAIR,fairgame,0.006636,0.007088,0.006402,0.006959,173788.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784154,1534518000,FAIR,fairgame,0.007128,0.007373,0.006353,0.006752,379152.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784155,1534431600,FAIR,fairgame,0.006568,0.007009,0.006357,0.007009,421748.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784156,1534345200,FAIR,fairgame,0.006314,0.006813,0.005976,0.006536,393386.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784157,1534258800,FAIR,fairgame,0.005598,0.006614,0.005598,0.00618,148469.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784158,1534172400,FAIR,fairgame,0.006572,0.006572,0.005055,0.005592,328716.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784159,1534086000,FAIR,fairgame,0.007303,0.007352,0.006273,0.006577,211910.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784160,1533999600,FAIR,fairgame,0.007115,0.007432,0.006945,0.0073,173084.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784161,1533913200,FAIR,fairgame,0.007517,0.007611,0.006758,0.007105,241794.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784162,1533826800,FAIR,fairgame,0.008047,0.008371,0.007492,0.00752,265126.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784163,1533740400,FAIR,fairgame,0.007926,0.008219,0.007519,0.008095,163343.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784164,1533654000,FAIR,fairgame,0.008807,0.00891,0.007519,0.007954,240502.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784165,1533567600,FAIR,fairgame,0.009007,0.009285,0.008751,0.00891,226042.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784166,1533481200,FAIR,fairgame,0.009025,0.00934,0.008735,0.009025,356438.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784167,1533394800,FAIR,fairgame,0.009067,0.009547,0.00877,0.008945,210987.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784168,1533308400,FAIR,fairgame,0.008724,0.009449,0.008474,0.009153,250791.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784169,1533222000,FAIR,fairgame,0.009072,0.009198,0.008474,0.008769,436294.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784170,1533135600,FAIR,fairgame,0.00916,0.009553,0.008783,0.009101,220643.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784171,1533049200,FAIR,fairgame,0.009606,0.009791,0.008912,0.009252,195426.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784172,1532962800,FAIR,fairgame,0.010042,0.010091,0.009286,0.009726,212284.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784173,1532876400,FAIR,fairgame,0.009946,0.010087,0.009548,0.010087,247185.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784174,1532790000,FAIR,fairgame,0.009733,0.010218,0.009562,0.009804,225317.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784175,1532703600,FAIR,fairgame,0.009973,0.01,0.009431,0.009627,214270.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784176,1532617200,FAIR,fairgame,0.009593,0.01017,0.008388,0.009837,807408.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784177,1532530800,FAIR,fairgame,0.010669,0.011102,0.009224,0.009604,1400480.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784178,1532444400,FAIR,fairgame,0.010134,0.011203,0.008903,0.010677,400878.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784179,1532358000,FAIR,fairgame,0.00933,0.010181,0.0085,0.009858,1039410.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784180,1532271600,FAIR,fairgame,0.009458,0.009782,0.008494,0.009322,253316.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784181,1532185200,FAIR,fairgame,0.00897,0.009813,0.008866,0.009562,242111.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784182,1532098800,FAIR,fairgame,0.009185,0.009429,0.00885,0.009093,269354.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784183,1532012400,FAIR,fairgame,0.010011,0.010011,0.009058,0.00925,383293.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784184,1531926000,FAIR,fairgame,0.009998,0.010316,0.009069,0.009966,417094.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784185,1531839600,FAIR,fairgame,0.011189,0.011473,0.009587,0.009987,276875.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784186,1531753200,FAIR,fairgame,0.010721,0.011656,0.010302,0.011159,159962.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784187,1531666800,FAIR,fairgame,0.01081,0.01156,0.010273,0.010707,273557.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784188,1531580400,FAIR,fairgame,0.011789,0.011877,0.010492,0.010704,210044.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784189,1531494000,FAIR,fairgame,0.011204,0.012123,0.01103,0.011786,181516.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784190,1531407600,FAIR,fairgame,0.010898,0.013772,0.010679,0.011218,221921.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784191,1531321200,FAIR,fairgame,0.011109,0.011202,0.008922,0.0108,209352.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784192,1531234800,FAIR,fairgame,0.012967,0.013341,0.010408,0.011045,353197.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784193,1531148400,FAIR,fairgame,0.014872,0.015117,0.012915,0.01308,261903.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784194,1531062000,FAIR,fairgame,0.015799,0.016875,0.014572,0.015023,302685.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784195,1530975600,FAIR,fairgame,0.016948,0.01729,0.015665,0.015685,369984.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784196,1530889200,FAIR,fairgame,0.017694,0.017729,0.015811,0.01689,571154.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784197,1530802800,FAIR,fairgame,0.018021,0.018293,0.016846,0.017783,678058.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784198,1530716400,FAIR,fairgame,0.016726,0.018984,0.016075,0.018004,713471.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784199,1530630000,FAIR,fairgame,0.016,0.016965,0.014724,0.016634,484486.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784200,1530543600,FAIR,fairgame,0.016195,0.016597,0.015723,0.016033,275326.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784201,1530457200,FAIR,fairgame,0.016288,0.016512,0.015452,0.016187,317222.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784202,1530370800,FAIR,fairgame,0.016099,0.016579,0.015124,0.016345,247761.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784203,1530284400,FAIR,fairgame,0.015805,0.01654,0.015245,0.015979,304512.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784204,1530198000,FAIR,fairgame,0.014655,0.016247,0.01383,0.01592,400536.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784205,1530111600,FAIR,fairgame,0.015083,0.016218,0.014362,0.014993,359542.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
784206,1530025200,FAIR,fairgame,0.01485,0.01532,0.014559,0.015104,462780.0,0.0,2018-12-15 10:33:37 UTC,2018-12-15 10:33:37 UTC
