id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
903650,1536192000,NCP,9.0e-06,9.0e-06,8.0e-06,8.0e-06,5219.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903651,1536105600,NCP,1.1e-05,1.2e-05,8.0e-06,9.0e-06,9680.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903652,1536019200,NCP,1.3e-05,1.3e-05,1.1e-05,1.1e-05,7492.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903653,1535932800,NCP,1.3e-05,1.6e-05,1.2e-05,1.3e-05,7437.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903654,1535846400,NCP,1.2e-05,1.9e-05,1.2e-05,1.3e-05,5556.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903655,1535760000,NCP,2.2e-05,2.5e-05,1.2e-05,1.2e-05,6105.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903656,1535673600,NCP,1.2e-05,2.2e-05,1.1e-05,2.2e-05,4805.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903657,1535587200,NCP,1.2e-05,1.4e-05,1.0e-05,1.1e-05,12818.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903658,1535500800,NCP,3.3e-05,3.3e-05,1.1e-05,1.2e-05,10312.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903659,1535414400,NCP,2.5e-05,4.3e-05,2.5e-05,3.2e-05,13755.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903660,1535328000,NCP,1.4e-05,2.7e-05,1.1e-05,2.5e-05,6565.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903661,1535241600,NCP,2.8e-05,3.7e-05,1.4e-05,1.4e-05,4052.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903662,1535155200,NCP,1.3e-05,3.6e-05,1.2e-05,2.8e-05,6400.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903663,1535068800,NCP,1.4e-05,1.9e-05,1.1e-05,1.3e-05,3656.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903664,1534982400,NCP,1.1e-05,1.6e-05,8.0e-06,1.4e-05,4091.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903665,1534896000,NCP,1.6e-05,1.7e-05,8.0e-06,1.1e-05,14848.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903666,1534809600,NCP,1.1e-05,1.5e-05,1.1e-05,1.3e-05,7793.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903667,1534723200,NCP,1.5e-05,1.8e-05,1.1e-05,1.1e-05,7484.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903668,1534636800,NCP,1.4e-05,1.7e-05,1.3e-05,1.5e-05,5360.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903669,1534550400,NCP,1.7e-05,1.9e-05,1.2e-05,1.4e-05,7037.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903670,1534464000,NCP,1.4e-05,1.8e-05,1.4e-05,1.7e-05,4353.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903671,1534377600,NCP,1.6e-05,1.6e-05,1.3e-05,1.4e-05,8720.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903672,1534291200,NCP,1.6e-05,1.7e-05,1.5e-05,1.6e-05,5043.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903673,1534204800,NCP,1.5e-05,1.6e-05,1.3e-05,1.6e-05,5448.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903674,1534118400,NCP,1.8e-05,1.8e-05,1.4e-05,1.5e-05,14001.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903675,1534032000,NCP,1.8e-05,1.9e-05,1.7e-05,1.8e-05,11113.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903676,1533945600,NCP,1.9e-05,1.9e-05,1.7e-05,1.8e-05,8818.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903677,1533859200,NCP,2.0e-05,2.1e-05,1.8e-05,1.9e-05,10558.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903678,1533772800,NCP,1.9e-05,2.1e-05,1.9e-05,2.1e-05,27465.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903679,1533686400,NCP,2.2e-05,2.3e-05,1.8e-05,1.8e-05,33090.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903680,1533600000,NCP,2.4e-05,2.6e-05,2.2e-05,2.2e-05,28660.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903681,1533513600,NCP,2.4e-05,2.7e-05,2.2e-05,2.4e-05,43062.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903682,1533427200,NCP,2.1e-05,2.4e-05,2.0e-05,2.4e-05,7574.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903683,1533340800,NCP,2.2e-05,2.3e-05,2.0e-05,2.1e-05,16822.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903684,1533254400,NCP,2.0e-05,2.3e-05,1.9e-05,2.2e-05,14408.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903685,1533168000,NCP,2.1e-05,2.4e-05,2.0e-05,2.0e-05,19232.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903686,1533081600,NCP,2.4e-05,2.5e-05,2.0e-05,2.1e-05,16742.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903687,1532995200,NCP,2.2e-05,2.6e-05,2.0e-05,2.5e-05,30079.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903688,1532908800,NCP,2.4e-05,2.7e-05,2.2e-05,2.2e-05,28254.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903689,1532822400,NCP,2.5e-05,2.7e-05,2.2e-05,2.4e-05,22409.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903690,1532736000,NCP,3.0e-05,3.1e-05,2.3e-05,2.5e-05,71853.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
903691,1532649600,NCP,2.7e-05,3.3e-05,2.5e-05,3.0e-05,52238.0,0.0,2018-10-19 05:07:36 UTC,2018-10-19 05:07:36 UTC
