id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958636,1543017600,WINGS,0.08716,0.089666,0.073433,0.075887,137096.0,7399976.0,2018-11-25 00:23:26 UTC,2018-11-25 00:23:26 UTC
958107,1542931200,WINGS,0.089272,0.089783,0.08439,0.08722,132290.0,8505073.0,2018-11-24 00:24:13 UTC,2018-11-24 00:24:13 UTC
957624,1542844800,WINGS,0.096883,0.097775,0.089396,0.089623,154484.0,8739397.0,2018-11-23 00:23:44 UTC,2018-11-23 00:23:44 UTC
957156,1542758400,WINGS,0.091388,0.100866,0.087474,0.097254,237217.0,9483509.0,2018-11-22 00:24:07 UTC,2018-11-22 00:24:07 UTC
955982,1542672000,WINGS,0.099399,0.105023,0.086154,0.090968,449391.0,8870571.0,2018-11-21 00:24:19 UTC,2018-11-21 00:24:19 UTC
955046,1542585600,WINGS,0.133384,0.133955,0.09872,0.099916,486793.0,9743070.0,2018-11-20 00:24:05 UTC,2018-11-20 00:24:05 UTC
953930,1542499200,WINGS,0.136811,0.138391,0.131698,0.133573,534180.0,13025117.0,2018-11-19 00:23:50 UTC,2018-11-19 00:23:50 UTC
953378,1542412800,WINGS,0.12882,0.140325,0.12635,0.136265,570343.0,13203137.0,2018-11-18 00:23:35 UTC,2018-11-18 00:23:35 UTC
952847,1542326400,WINGS,0.132998,0.133497,0.12605,0.128366,446674.0,12437779.0,2018-11-17 00:24:25 UTC,2018-11-17 00:24:25 UTC
952116,1542240000,WINGS,0.140556,0.141162,0.119857,0.132765,511988.0,12864012.0,2018-11-16 00:23:59 UTC,2018-11-16 00:23:59 UTC
951564,1542153600,WINGS,0.173034,0.175543,0.13353,0.139589,754663.0,12522296.0,2018-11-15 00:23:20 UTC,2018-11-15 00:23:20 UTC
950578,1542067200,WINGS,0.177482,0.17924,0.172403,0.173495,512159.0,15563947.0,2018-11-14 00:23:13 UTC,2018-11-14 00:23:13 UTC
949612,1541980800,WINGS,0.193301,0.19599,0.175817,0.178722,1014400.0,16032853.0,2018-11-13 00:23:38 UTC,2018-11-13 00:23:38 UTC
949020,1541894400,WINGS,0.197098,0.198474,0.189447,0.191977,1013890.0,17221937.0,2018-11-12 00:23:35 UTC,2018-11-12 00:23:35 UTC
948458,1541808000,WINGS,0.192879,0.21781,0.189789,0.197018,2783980.0,17674156.0,2018-11-11 00:23:09 UTC,2018-11-11 00:23:09 UTC
947919,1541721600,WINGS,0.201205,0.202414,0.188572,0.193165,1096170.0,17328510.0,2018-11-10 00:26:06 UTC,2018-11-10 00:26:06 UTC
944162,1541635200,WINGS,0.220662,0.23646,0.19816,0.19872,3715970.0,17826840.0,2018-11-09 00:26:41 UTC,2018-11-09 00:26:41 UTC
943738,1541548800,WINGS,0.164215,0.24828,0.16208,0.221389,5991970.0,19860438.0,2018-11-08 00:22:45 UTC,2018-11-08 00:22:45 UTC
943215,1541462400,WINGS,0.162526,0.164124,0.15561,0.163588,346708.0,14675207.0,2018-11-07 00:23:00 UTC,2018-11-07 00:23:00 UTC
942622,1541376000,WINGS,0.169842,0.171687,0.161582,0.161582,381312.0,14353333.0,2018-11-06 00:22:51 UTC,2018-11-06 00:22:51 UTC
942061,1541289600,WINGS,0.175811,0.176541,0.167976,0.17059,304147.0,15250417.0,2018-11-05 00:23:08 UTC,2018-11-05 00:23:08 UTC
941595,1541203200,WINGS,0.177868,0.177868,0.173022,0.176006,219014.0,16147500.0,2018-11-04 00:22:37 UTC,2018-11-04 00:22:37 UTC
941120,1541116800,WINGS,0.177372,0.181379,0.175053,0.177611,405471.0,16147500.0,2018-11-03 00:25:58 UTC,2018-11-03 00:25:58 UTC
940575,1541030400,WINGS,0.17723,0.182531,0.175743,0.177509,333526.0,16147500.0,2018-11-02 00:22:47 UTC,2018-11-02 00:22:47 UTC
939909,1540944000,WINGS,0.174284,0.183026,0.166594,0.177642,685634.0,16147500.0,2018-11-01 00:23:07 UTC,2018-11-01 00:23:07 UTC
939910,1540857600,WINGS,0.182157,0.182157,0.171845,0.173799,507580.0,16341006.0,2018-11-01 00:23:07 UTC,2018-11-01 00:23:07 UTC
939081,1540771200,WINGS,0.176901,0.199616,0.171877,0.18278,1636480.0,15869502.0,2018-10-31 00:22:44 UTC,2018-10-31 00:22:44 UTC
938425,1540684800,WINGS,0.165643,0.190665,0.165535,0.177598,1315230.0,14859557.0,2018-10-30 00:23:54 UTC,2018-10-30 00:23:54 UTC
937945,1540598400,WINGS,0.168743,0.170824,0.164489,0.165351,372035.0,15137636.0,2018-10-29 00:00:41 UTC,2018-10-29 00:00:41 UTC
937390,1540512000,WINGS,0.16903,0.170828,0.167108,0.1691,409879.0,15163433.0,2018-10-28 00:25:09 UTC,2018-10-28 00:25:09 UTC
936912,1540425600,WINGS,0.174523,0.174523,0.168364,0.16928,439199.0,15656135.0,2018-10-27 00:25:11 UTC,2018-10-27 00:25:11 UTC
936913,1540339200,WINGS,0.170362,0.18015,0.168873,0.174214,513060.0,15282853.0,2018-10-27 00:25:11 UTC,2018-10-27 00:25:11 UTC
931923,1540252800,WINGS,0.162288,0.173176,0.162129,0.170754,427195.0,14558602.0,2018-10-25 00:09:46 UTC,2018-10-25 00:09:46 UTC
930277,1540166400,WINGS,0.166674,0.167765,0.161181,0.162516,340570.0,14952016.0,2018-10-24 00:15:14 UTC,2018-10-24 00:15:14 UTC
928546,1540080000,WINGS,0.172407,0.174889,0.165894,0.16676,553012.0,15466317.0,2018-10-23 00:20:48 UTC,2018-10-23 00:20:48 UTC
925313,1539993600,WINGS,0.163279,0.179108,0.162678,0.172244,952694.0,14647503.0,2018-10-22 00:11:08 UTC,2018-10-22 00:11:08 UTC
923590,1539907200,WINGS,0.159395,0.163946,0.154827,0.163631,496752.0,14299038.0,2018-10-21 00:11:00 UTC,2018-10-21 00:11:00 UTC
556308,1539820800,WINGS,0.162135,0.168002,0.158262,0.15946,652978.0,14544821.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556309,1539734400,WINGS,0.161425,0.168852,0.155699,0.161798,834980.0,14481131.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556310,1539648000,WINGS,0.169287,0.170163,0.15875,0.160949,798555.0,15186448.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556311,1539561600,WINGS,0.163541,0.182186,0.161838,0.168635,1378330.0,14671030.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556312,1539475200,WINGS,0.160328,0.213671,0.1584,0.163687,2934840.0,14382728.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556313,1539388800,WINGS,0.148195,0.167737,0.143303,0.159601,1300580.0,13294340.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556314,1539302400,WINGS,0.12366,0.154848,0.123228,0.149839,1058710.0,11093292.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556315,1539216000,WINGS,0.149625,0.149871,0.12416,0.124282,499404.0,13422640.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556316,1539129600,WINGS,0.151745,0.152374,0.147842,0.15,456064.0,13612793.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556317,1539043200,WINGS,0.153195,0.153638,0.150089,0.152221,442525.0,13742837.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556318,1538956800,WINGS,0.152419,0.154679,0.150605,0.152768,471298.0,13673296.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556319,1538870400,WINGS,0.150358,0.153586,0.148502,0.15171,405206.0,13488331.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556320,1538784000,WINGS,0.155575,0.16916,0.148705,0.149368,921666.0,13956385.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556321,1538697600,WINGS,0.146314,0.164802,0.145309,0.155168,740004.0,13125540.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556322,1538611200,WINGS,0.140094,0.148499,0.139243,0.145946,493399.0,12567596.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556323,1538524800,WINGS,0.144465,0.144465,0.137499,0.139706,390841.0,12959674.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556324,1538438400,WINGS,0.148365,0.149073,0.144343,0.144449,499478.0,13309603.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556325,1538352000,WINGS,0.14036,0.150707,0.138078,0.148601,739628.0,12591437.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556326,1538265600,WINGS,0.143505,0.143505,0.138387,0.141175,396361.0,12873606.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556327,1538179200,WINGS,0.141914,0.149537,0.138695,0.143961,725201.0,12730845.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556328,1538092800,WINGS,0.141423,0.144334,0.137248,0.141859,379141.0,12686840.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556329,1538006400,WINGS,0.136525,0.143187,0.134938,0.141298,354390.0,12247427.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556330,1537920000,WINGS,0.131611,0.142595,0.127251,0.136395,404722.0,11806619.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556331,1537833600,WINGS,0.136722,0.137021,0.126726,0.131758,334242.0,12265123.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556332,1537747200,WINGS,0.145354,0.145354,0.133688,0.136449,328433.0,13039428.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556333,1537660800,WINGS,0.136481,0.15258,0.135189,0.144734,646234.0,12243455.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556334,1537574400,WINGS,0.138997,0.140063,0.130761,0.135925,221552.0,12469211.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556335,1537488000,WINGS,0.136013,0.149828,0.134637,0.13886,770147.0,12201461.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556336,1537401600,WINGS,0.130767,0.136744,0.130352,0.135977,340517.0,11730911.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556337,1537315200,WINGS,0.128977,0.133556,0.123741,0.130695,355444.0,11570334.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556338,1537228800,WINGS,0.124703,0.131882,0.12167,0.128984,348433.0,11186859.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556339,1537142400,WINGS,0.132543,0.140048,0.123403,0.125049,453857.0,11890237.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556340,1537056000,WINGS,0.128509,0.137658,0.124992,0.132182,485955.0,11528339.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556341,1536969600,WINGS,0.117774,0.128719,0.116616,0.12766,337249.0,10565291.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556342,1536883200,WINGS,0.121096,0.123315,0.116327,0.117423,264675.0,10863302.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556343,1536796800,WINGS,0.114,0.123598,0.114,0.121296,326288.0,10226735.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556344,1536710400,WINGS,0.114674,0.115391,0.10759,0.113905,261996.0,10287222.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556345,1536624000,WINGS,0.118795,0.121077,0.112329,0.114755,323520.0,10656921.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556346,1536537600,WINGS,0.116782,0.124553,0.115793,0.118217,337914.0,10476328.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556347,1536451200,WINGS,0.113953,0.12077,0.112911,0.117112,298201.0,10222526.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556348,1536364800,WINGS,0.12215,0.124867,0.113357,0.114705,279203.0,10957837.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556349,1536278400,WINGS,0.12645,0.128058,0.121262,0.121808,337244.0,11343606.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556350,1536192000,WINGS,0.130023,0.130487,0.121536,0.126891,365605.0,11664104.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556351,1536105600,WINGS,0.161818,0.164671,0.131018,0.131018,419719.0,14516455.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
556352,1536019200,WINGS,0.155372,0.163064,0.154592,0.162111,478228.0,13938169.0,2018-10-19 04:03:56 UTC,2018-10-19 04:03:56 UTC
