id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934498,1540339200,RTB,0.032098,0.034575,0.030581,0.032337,12735.0,362756.0,2018-10-26 00:31:50 UTC,2018-10-26 00:31:50 UTC
932986,1540252800,RTB,0.035815,0.036072,0.030609,0.032065,4781.0,404765.0,2018-10-25 00:34:55 UTC,2018-10-25 00:34:55 UTC
931403,1540166400,RTB,0.034675,0.036535,0.034133,0.035782,3890.0,391878.0,2018-10-24 00:41:15 UTC,2018-10-24 00:41:15 UTC
929671,1540080000,RTB,0.03399,0.036,0.033902,0.035003,6839.0,384133.0,2018-10-23 00:44:57 UTC,2018-10-23 00:44:57 UTC
926404,1539993600,RTB,0.035359,0.03554,0.032231,0.033977,3041.0,399608.0,2018-10-22 00:35:28 UTC,2018-10-22 00:35:28 UTC
924690,1539907200,RTB,0.02921,0.035427,0.029045,0.035393,4370.0,330120.0,2018-10-21 00:37:49 UTC,2018-10-21 00:37:49 UTC
902421,1539820800,RTB,0.029775,0.031168,0.028217,0.029213,2282.0,336497.0,2018-10-19 05:07:15 UTC,2018-10-19 05:07:15 UTC
902422,1539734400,RTB,0.029051,0.030256,0.027308,0.029806,9642.0,328315.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902423,1539648000,RTB,0.026836,0.030658,0.026645,0.028963,3470.0,303285.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902424,1539561600,RTB,0.026807,0.029432,0.026445,0.026839,10470.0,302957.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902425,1539475200,RTB,0.027368,0.028377,0.026414,0.026758,4739.0,309296.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902426,1539388800,RTB,0.02736,0.028229,0.026298,0.027351,12140.0,309207.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902427,1539302400,RTB,0.026508,0.027932,0.025582,0.027379,8684.0,299577.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902428,1539216000,RTB,0.030015,0.030015,0.025166,0.026532,4313.0,339209.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902429,1539129600,RTB,0.021949,0.031724,0.021235,0.030043,16746.0,248054.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902430,1539043200,RTB,0.021736,0.024375,0.021132,0.022002,2052.0,245653.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902431,1538956800,RTB,0.021629,0.023267,0.021499,0.021685,3339.0,244009.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902432,1538870400,RTB,0.022026,0.023596,0.021163,0.023031,5359.0,248490.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902433,1538784000,RTB,0.021662,0.022972,0.020916,0.021995,7534.0,244377.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902434,1538697600,RTB,0.022042,0.022278,0.021386,0.021614,2184.0,248662.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902435,1538611200,RTB,0.022877,0.023246,0.02116,0.022004,15519.0,258082.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902436,1538524800,RTB,0.023115,0.023264,0.02118,0.02285,11555.0,260771.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902437,1538438400,RTB,0.023277,0.032224,0.021595,0.022065,12601.0,262599.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
902438,1538352000,RTB,0.023241,0.023562,0.021494,0.023325,3637.0,262189.0,2018-10-19 05:07:16 UTC,2018-10-19 05:07:16 UTC
