id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946590,1541635200,ETHOS,0.35165,0.352878,0.339556,0.340599,399588.0,28026243.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946591,1541548800,ETHOS,0.346571,0.362407,0.342198,0.351763,727650.0,28944875.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946592,1541462400,ETHOS,0.342087,0.347845,0.332118,0.347845,941346.0,28430099.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946593,1541376000,ETHOS,0.362776,0.363709,0.344234,0.345754,677872.0,28394930.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946594,1541289600,ETHOS,0.377849,0.377955,0.350293,0.364089,855102.0,29900685.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946595,1541203200,ETHOS,0.385375,0.385375,0.372724,0.378421,762769.0,31077696.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946596,1541116800,ETHOS,0.391123,0.394466,0.383084,0.38556,758213.0,31663984.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946597,1541030400,ETHOS,0.370532,0.40094,0.369259,0.391242,1215010.0,32130616.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946598,1540944000,ETHOS,0.377811,0.380608,0.361084,0.370617,720005.0,30329995.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946599,1540857600,ETHOS,0.369158,0.38002,0.362864,0.377639,619746.0,30904651.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946600,1540771200,ETHOS,0.387101,0.389998,0.361514,0.37087,791539.0,30350700.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946601,1540684800,ETHOS,0.381534,0.399954,0.379899,0.389213,991854.0,31851826.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946602,1540598400,ETHOS,0.395327,0.407963,0.370895,0.383869,1374940.0,31414492.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946603,1540512000,ETHOS,0.405441,0.411234,0.384281,0.396592,999705.0,32455698.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
946604,1540425600,ETHOS,0.427688,0.436979,0.402142,0.406867,1347450.0,33296568.0,2018-11-09 00:33:34 UTC,2018-11-09 00:33:34 UTC
933619,1540339200,ETHOS,0.422518,0.44051,0.422048,0.42769,1299520.0,34569899.0,2018-10-26 00:13:21 UTC,2018-10-26 00:13:21 UTC
932107,1540252800,ETHOS,0.433691,0.457724,0.419514,0.425199,2289920.0,35407934.0,2018-10-25 00:16:16 UTC,2018-10-25 00:16:16 UTC
930454,1540166400,ETHOS,0.410431,0.439518,0.406226,0.430168,1851730.0,33508918.0,2018-10-24 00:21:24 UTC,2018-10-24 00:21:24 UTC
928773,1540080000,ETHOS,0.447533,0.459841,0.40466,0.412794,3257170.0,36538107.0,2018-10-23 00:26:48 UTC,2018-10-23 00:26:48 UTC
925537,1539993600,ETHOS,0.384344,0.441952,0.378997,0.439076,2478840.0,31379079.0,2018-10-22 00:17:12 UTC,2018-10-22 00:17:12 UTC
923781,1539907200,ETHOS,0.363059,0.40027,0.359018,0.382591,1578540.0,29641328.0,2018-10-21 00:17:32 UTC,2018-10-21 00:17:32 UTC
659400,1539820800,ETHOS,0.374797,0.385065,0.356582,0.363642,1255400.0,30599652.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659401,1539734400,ETHOS,0.387061,0.40661,0.37356,0.374129,1734130.0,31600966.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659402,1539648000,ETHOS,0.361686,0.40354,0.353446,0.385195,2009050.0,29504612.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659403,1539561600,ETHOS,0.37,0.378201,0.348851,0.361553,2861810.0,30182863.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659404,1539475200,ETHOS,0.336443,0.406473,0.333961,0.36791,5496010.0,27293822.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659405,1539388800,ETHOS,0.299941,0.345918,0.29948,0.333065,1855860.0,24332619.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659406,1539302400,ETHOS,0.299057,0.308107,0.29557,0.301143,679922.0,24211470.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659407,1539216000,ETHOS,0.343841,0.343841,0.296171,0.300008,1178550.0,27837162.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659408,1539129600,ETHOS,0.339875,0.346018,0.32251,0.34583,1379690.0,27516088.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659409,1539043200,ETHOS,0.349051,0.350459,0.334384,0.340528,1169910.0,28253807.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659410,1538956800,ETHOS,0.354015,0.356924,0.341824,0.34635,1397040.0,28567122.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
659411,1538870400,ETHOS,0.338914,0.367476,0.3333,0.350426,1748160.0,27348541.0,2018-10-19 04:21:40 UTC,2018-10-19 04:21:40 UTC
