id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
584023,1544713200,EBST,eboostcoin,0.018625,0.019265,0.016786,0.017422,2588.0,348448.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584024,1544626800,EBST,eboostcoin,0.019826,0.020281,0.018462,0.018636,1302.0,372726.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584025,1544540400,EBST,eboostcoin,0.019255,0.02086,0.01891,0.019816,3488.0,396318.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584026,1544454000,EBST,eboostcoin,0.019596,0.020115,0.018503,0.01928,1582.0,385609.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584027,1544367600,EBST,eboostcoin,0.021233,0.021631,0.01931,0.019618,8354.0,392351.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584028,1544281200,EBST,eboostcoin,0.020364,0.021883,0.019865,0.021267,2430.0,425341.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584029,1544194800,EBST,eboostcoin,0.018661,0.020876,0.018619,0.020429,5171.0,408587.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584030,1544108400,EBST,eboostcoin,0.019344,0.019464,0.017477,0.018672,7033.0,373449.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584031,1544022000,EBST,eboostcoin,0.021062,0.023248,0.019377,0.019377,85856.0,387540.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584032,1543935600,EBST,eboostcoin,0.022383,0.022806,0.020618,0.021071,2599.0,421420.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584033,1543849200,EBST,eboostcoin,0.021463,0.023217,0.020985,0.022389,5852.0,447789.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584034,1543762800,EBST,eboostcoin,0.023776,0.024,0.020584,0.021054,9270.0,421075.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584035,1543676400,EBST,eboostcoin,0.023512,0.025831,0.022982,0.023642,4026.0,472833.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584036,1543590000,EBST,eboostcoin,0.021568,0.023768,0.021167,0.023364,2894.0,467278.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584037,1543503600,EBST,eboostcoin,0.023415,0.023716,0.020592,0.021507,4470.0,430141.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584038,1543417200,EBST,eboostcoin,0.023943,0.025067,0.02273,0.02336,7029.0,467199.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584039,1543330800,EBST,eboostcoin,0.019998,0.024355,0.019998,0.023845,10357.0,476890.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584040,1543244400,EBST,eboostcoin,0.020569,0.020915,0.018706,0.02017,6376.0,403394.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584041,1543158000,EBST,eboostcoin,0.020921,0.023528,0.019349,0.020582,17006.0,411632.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584042,1543071600,EBST,eboostcoin,0.022055,0.022619,0.019669,0.020877,6001.0,417540.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584043,1542985200,EBST,eboostcoin,0.025649,0.026146,0.021433,0.022051,4257.0,441022.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
584044,1542898800,EBST,eboostcoin,0.025976,0.026287,0.023248,0.025668,7222.0,513352.0,2018-12-15 10:01:41 UTC,2018-12-15 10:01:41 UTC
