id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934625,1540339200,SDS,0.007279,0.007876,0.007126,0.007163,69204.0,0.0,2018-10-26 00:33:30 UTC,2018-10-26 00:33:30 UTC
933113,1540252800,SDS,0.007167,0.007823,0.006838,0.00728,49235.0,0.0,2018-10-25 00:36:33 UTC,2018-10-25 00:36:33 UTC
931529,1540166400,SDS,0.007399,0.008159,0.006573,0.007161,55563.0,0.0,2018-10-24 00:42:55 UTC,2018-10-24 00:42:55 UTC
929797,1540080000,SDS,0.006838,0.009913,0.006608,0.007396,84646.0,0.0,2018-10-23 00:46:34 UTC,2018-10-23 00:46:34 UTC
926530,1539993600,SDS,0.007071,0.007359,0.006459,0.006835,79986.0,0.0,2018-10-22 00:37:05 UTC,2018-10-22 00:37:05 UTC
924822,1539907200,SDS,0.00675,0.007414,0.006107,0.007079,79901.0,0.0,2018-10-21 00:39:41 UTC,2018-10-21 00:39:41 UTC
912427,1539820800,SDS,0.007376,0.007376,0.006477,0.006569,70632.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912428,1539734400,SDS,0.007116,0.007481,0.006342,0.007393,87439.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912429,1539648000,SDS,0.007096,0.007556,0.006325,0.007104,78451.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912430,1539561600,SDS,0.006627,0.007532,0.005941,0.007096,84647.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912431,1539475200,SDS,0.006799,0.007161,0.006052,0.006493,72135.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912432,1539388800,SDS,0.006418,0.007183,0.006039,0.006799,76974.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912433,1539302400,SDS,0.006288,0.00722,0.005809,0.006426,75112.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912434,1539216000,SDS,0.007257,0.008409,0.006021,0.006277,72038.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912435,1539129600,SDS,0.007457,0.008437,0.006748,0.007263,81008.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912436,1539043200,SDS,0.008196,0.008636,0.00728,0.007464,81689.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912437,1538956800,SDS,0.008069,0.008523,0.00697,0.008199,91936.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912438,1538870400,SDS,0.008037,0.008516,0.006866,0.008055,96123.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912439,1538784000,SDS,0.007011,0.008292,0.006731,0.008032,88409.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
912440,1538697600,SDS,0.007422,0.007995,0.006578,0.007008,74672.0,0.0,2018-10-19 05:10:08 UTC,2018-10-19 05:10:08 UTC
