id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1398471,1537282800,GMX,0.000127,0.00013,0.000123,0.000128,36.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398472,1537196400,GMX,9.4e-05,0.000127,9.4e-05,0.000127,8.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398473,1537110000,GMX,6.5e-05,9.5e-05,6.5e-05,9.4e-05,3.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398474,1537023600,GMX,8.2e-05,0.00013,6.5e-05,6.5e-05,95.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398475,1536937200,GMX,6.5e-05,0.000108,6.5e-05,8.2e-05,25.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398476,1536850800,GMX,7.1e-05,9.1e-05,6.5e-05,6.5e-05,143.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398477,1536764400,GMX,0.000171,0.000174,6.6e-05,7.1e-05,247.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398478,1536678000,GMX,0.000119,0.000171,6.3e-05,0.000171,82.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398479,1536591600,GMX,6.3e-05,0.000161,6.3e-05,0.000119,49.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398480,1536505200,GMX,6.3e-05,0.000126,6.3e-05,6.3e-05,7.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398481,1536418800,GMX,0.000243,0.000248,6.2e-05,6.3e-05,565.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398482,1536332400,GMX,0.000168,0.000253,0.000128,0.000243,388.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398483,1536246000,GMX,7.8e-05,0.000177,7.8e-05,0.000168,57.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398484,1536159600,GMX,6.7e-05,0.000129,6.3e-05,7.8e-05,105.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398485,1536073200,GMX,8.6e-05,0.000111,6.7e-05,6.7e-05,121.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398486,1535986800,GMX,0.000145,0.000169,8.6e-05,8.6e-05,128.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398487,1535900400,GMX,0.000146,0.000169,0.000144,0.000145,304.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398488,1535814000,GMX,0.000288,0.000293,9.7e-05,0.000146,326.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398489,1535727600,GMX,0.000352,0.000355,0.000212,0.000287,474.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398490,1535641200,GMX,0.00035,0.000353,0.000285,0.000352,13.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398491,1535554800,GMX,0.000282,0.000351,0.000279,0.000349,23.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398492,1535468400,GMX,0.000284,0.000285,0.000279,0.000282,71.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398493,1535382000,GMX,0.000275,0.000285,0.000275,0.000283,37.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398494,1535295600,GMX,0.000269,0.000276,0.000267,0.000276,42.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398495,1535209200,GMX,0.000271,0.000299,0.000264,0.000269,17.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398496,1535122800,GMX,0.000273,0.000305,0.000269,0.000271,66.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398497,1535036400,GMX,0.000196,0.000291,0.000195,0.000273,87.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398498,1534950000,GMX,0.000257,0.00026,0.000192,0.000196,2.0,0.0,2018-10-13 08:08:44 UTC,2018-10-13 08:08:44 UTC
1398499,1534863600,GMX,0.000259,0.000285,0.000254,0.000256,37.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398500,1534777200,GMX,0.000332,0.000336,0.000252,0.000259,3.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398501,1534690800,GMX,0.000325,0.00039,0.00032,0.000333,12.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398502,1534431600,GMX,0.000366,0.000378,0.000193,0.000197,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398503,1534345200,GMX,0.000257,0.000388,0.000256,0.000366,17.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398504,1533913200,GMX,0.000185,0.000194,0.000182,0.000192,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398505,1533826800,GMX,0.000196,0.000258,0.000182,0.000185,12.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398506,1533740400,GMX,0.000289,0.000294,0.000187,0.000196,125.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398507,1533654000,GMX,0.000326,0.000327,0.000284,0.000289,10.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398508,1533567600,GMX,0.000278,0.000286,0.000277,0.000284,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398509,1533481200,GMX,0.000278,0.000279,0.000275,0.000278,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398510,1533308400,GMX,0.000369,0.000374,0.00035,0.000352,73.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398511,1533222000,GMX,0.000295,0.000374,0.000292,0.000368,80.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398512,1533135600,GMX,0.000381,0.000385,0.000381,0.000384,40.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398513,1533049200,GMX,0.000377,0.000383,0.000373,0.00038,39.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398514,1532962800,GMX,0.000327,0.000327,0.000325,0.000325,2.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398515,1532876400,GMX,0.000575,0.000577,0.000315,0.000328,2.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398516,1532790000,GMX,0.000367,0.000578,0.000366,0.000575,610.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398517,1532703600,GMX,0.000409,0.00041,0.000245,0.000365,329.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398518,1532617200,GMX,0.000395,0.000413,0.000391,0.000408,5.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398519,1532530800,GMX,0.000481,0.000495,0.000481,0.000493,99.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398520,1532444400,GMX,0.000414,0.000488,0.000404,0.000481,111.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398521,1532358000,GMX,0.000386,0.000422,0.000385,0.000422,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398522,1532271600,GMX,0.000444,0.000464,0.000383,0.000385,39.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398523,1532185200,GMX,0.00037,0.000453,0.000369,0.000444,17.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398524,1532098800,GMX,0.000367,0.000372,0.000362,0.00037,10.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398525,1532012400,GMX,0.000448,0.000449,0.000365,0.000367,2.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398526,1531926000,GMX,0.00059,0.000591,0.000442,0.000448,15.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398527,1531839600,GMX,0.000415,0.000605,0.000415,0.00059,12.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398528,1531753200,GMX,0.000337,0.00054,0.000336,0.000416,92.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398529,1531666800,GMX,0.000318,0.000337,0.000317,0.000337,59.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398530,1531494000,GMX,0.000561,0.000565,0.000558,0.000562,19.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398531,1531407600,GMX,0.000312,0.000563,0.000312,0.000563,36.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398532,1531321200,GMX,0.000383,0.000383,0.000306,0.000312,4.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398533,1531234800,GMX,0.000379,0.000386,0.000379,0.000383,10.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398534,1531148400,GMX,0.0004,0.00045,0.000379,0.000379,73.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398535,1531062000,GMX,0.000537,0.000538,0.000398,0.0004,12.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398536,1530975600,GMX,0.000338,0.000541,0.000336,0.000537,1.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398537,1530889200,GMX,0.00045,0.000463,0.000328,0.000338,21.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398538,1530802800,GMX,0.000457,0.000461,0.000366,0.000451,80.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398539,1530716400,GMX,0.000346,0.000466,0.000344,0.000458,204.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398540,1530630000,GMX,0.000455,0.000456,0.000323,0.000346,11.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398541,1530543600,GMX,0.00046,0.000465,0.000453,0.000455,14.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398542,1530457200,GMX,0.000445,0.000465,0.000445,0.000462,6.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398543,1530370800,GMX,0.000424,0.000446,0.000387,0.000441,2.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398544,1530284400,GMX,0.000482,0.000503,0.000417,0.000424,45.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398545,1530198000,GMX,0.000354,0.000531,0.000353,0.000482,164.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398546,1530111600,GMX,0.000328,0.000341,0.000292,0.000292,3.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398547,1530025200,GMX,0.000304,0.000347,0.000302,0.000328,12.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398548,1529938800,GMX,0.000428,0.000429,0.000304,0.000304,5.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398549,1529852400,GMX,0.000446,0.000464,0.000383,0.000428,4.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398550,1529766000,GMX,0.000424,0.000495,0.000397,0.000447,235.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398551,1529679600,GMX,0.000688,0.000726,0.000423,0.000424,1132.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398552,1529593200,GMX,0.0006,0.000806,0.000592,0.000688,301.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398553,1529506800,GMX,0.000403,0.001135,0.000394,0.000601,669.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398554,1529420400,GMX,0.00045,0.000475,0.000401,0.000403,117.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398555,1529334000,GMX,0.000371,0.000563,0.000369,0.000449,87.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398556,1529247600,GMX,0.000289,0.000375,0.000275,0.000371,11.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398557,1529161200,GMX,0.000522,0.000591,0.000289,0.00029,626.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398558,1529074800,GMX,0.00035,0.000525,0.00035,0.000521,29.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398559,1528988400,GMX,0.000454,0.000724,0.000293,0.000352,3.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398560,1528902000,GMX,0.000505,0.000522,0.000451,0.000455,28.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398561,1528815600,GMX,0.000375,0.00052,0.000367,0.000517,5.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398562,1528729200,GMX,0.000287,0.000375,0.000273,0.000374,22.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398563,1528642800,GMX,0.000498,0.00051,0.000281,0.000287,502.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398564,1528556400,GMX,0.000549,0.000574,0.000436,0.000497,135.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398565,1528470000,GMX,0.000813,0.000887,0.000539,0.000548,170.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398566,1528383600,GMX,0.000576,0.001347,0.000427,0.000814,1144.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398567,1528297200,GMX,0.00054,0.001079,0.000539,0.000575,728.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398568,1528210800,GMX,0.000381,0.000384,0.000376,0.000376,15.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398569,1528124400,GMX,0.00045,0.000451,0.000369,0.000381,17.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398570,1528038000,GMX,0.000343,0.000452,0.000341,0.00045,118.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398571,1527951600,GMX,0.00052,0.000526,0.000243,0.000343,647.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398572,1527865200,GMX,0.000503,0.000683,0.0005,0.00052,61.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398573,1527778800,GMX,0.000501,0.000504,0.000421,0.000503,64.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398574,1527692400,GMX,0.000458,0.000519,0.000386,0.000501,16.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398575,1527606000,GMX,0.000315,0.000459,0.000297,0.000458,288.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398576,1527519600,GMX,0.000499,0.000522,0.000312,0.000314,349.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398577,1527433200,GMX,0.000441,0.000445,0.000431,0.000434,21.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398578,1527346800,GMX,0.000297,0.000442,0.000291,0.000441,126.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398579,1527260400,GMX,0.000597,0.000597,0.000296,0.000297,510.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398580,1527174000,GMX,0.000605,0.000612,0.000589,0.000598,24.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398581,1527087600,GMX,0.000602,0.000611,0.000525,0.000604,409.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398582,1527001200,GMX,0.00064,0.000642,0.000598,0.000603,43.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398583,1526914800,GMX,0.000678,0.000829,0.000599,0.000641,376.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398584,1526828400,GMX,0.000749,0.000787,0.000675,0.000678,350.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398585,1526742000,GMX,0.000732,0.000828,0.00069,0.000748,340.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398586,1526655600,GMX,0.000824,0.000825,0.000654,0.000731,184.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398587,1526569200,GMX,0.000757,0.000827,0.000688,0.000824,49.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398588,1526482800,GMX,0.00067,0.000805,0.000579,0.000756,239.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398589,1526396400,GMX,0.000713,0.001002,0.000581,0.000587,842.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398590,1526310000,GMX,0.00088,0.000911,0.000669,0.000713,365.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398591,1526223600,GMX,0.000619,0.001083,0.000614,0.000882,559.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398592,1526137200,GMX,0.000889,0.000895,0.000619,0.000619,716.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398593,1526050800,GMX,0.000642,0.001001,0.000641,0.000889,1960.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398594,1525964400,GMX,0.000633,0.00081,0.000606,0.000644,59.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398595,1525878000,GMX,0.000745,0.00075,0.000546,0.000632,311.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398596,1525791600,GMX,0.00092,0.00092,0.000728,0.000745,155.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398597,1525705200,GMX,0.000843,0.000924,0.000549,0.000921,173.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398598,1525618800,GMX,0.000945,0.000946,0.000748,0.000841,245.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398599,1525532400,GMX,0.000885,0.000946,0.000665,0.000945,21.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398600,1525446000,GMX,0.000968,0.000986,0.000589,0.000884,343.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398601,1525359600,GMX,0.000921,0.000974,0.000773,0.000968,215.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398602,1525273200,GMX,0.000973,0.000976,0.000827,0.000921,16.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398603,1525186800,GMX,0.000727,0.00104,0.000719,0.000972,100.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398604,1525100400,GMX,0.000746,0.000746,0.000711,0.000728,31.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398605,1525014000,GMX,0.000658,0.000944,0.000655,0.000746,100.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398606,1524927600,GMX,0.000873,0.000945,0.00065,0.000658,10.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398607,1524841200,GMX,0.000758,0.000881,0.000636,0.000873,351.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398608,1524754800,GMX,0.001023,0.001023,0.000702,0.00076,146.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398609,1524668400,GMX,0.000812,0.001024,0.000609,0.001021,173.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398610,1524582000,GMX,0.000679,0.00084,0.000609,0.000806,391.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398611,1524495600,GMX,0.000813,0.001012,0.000663,0.000684,115.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398612,1524409200,GMX,0.001034,0.001056,0.000636,0.000813,404.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398613,1524322800,GMX,0.000903,0.001209,0.000881,0.001036,300.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398614,1524236400,GMX,0.000884,0.001112,0.000878,0.000903,251.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398615,1524150000,GMX,0.001236,0.001287,0.000627,0.000884,907.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398616,1524063600,GMX,0.000858,0.001236,0.000813,0.001235,211.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398617,1523977200,GMX,0.001184,0.001191,0.000771,0.000857,144.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398618,1523890800,GMX,0.000805,0.001185,0.000647,0.001183,225.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398619,1523804400,GMX,0.001001,0.001007,0.000792,0.000805,94.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398620,1523718000,GMX,0.000775,0.001002,0.000629,0.001002,78.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398621,1523631600,GMX,0.001259,0.001287,0.000611,0.000612,806.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398622,1523545200,GMX,0.001241,0.001592,0.001007,0.001259,583.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398623,1523458800,GMX,0.001397,0.001558,0.001154,0.001239,1857.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398624,1523372400,GMX,0.003432,0.004987,0.000992,0.001401,31223.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398625,1523286000,GMX,0.001083,0.003586,0.000972,0.003361,9072.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398626,1523199600,GMX,0.000567,0.001405,0.000479,0.001082,863.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398627,1523113200,GMX,0.000759,0.000767,0.000484,0.000566,15.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398628,1523026800,GMX,0.000469,0.000774,0.000468,0.000759,219.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398629,1522940400,GMX,0.000524,0.00057,0.000417,0.000468,56.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398630,1522854000,GMX,0.000408,0.000727,0.000395,0.000526,783.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398631,1522767600,GMX,0.000937,0.000937,0.000404,0.000407,27.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398632,1522681200,GMX,0.000788,0.001624,0.000786,0.000938,100.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
1398633,1522594800,GMX,0.000341,0.000788,0.000339,0.000788,55.0,0.0,2018-10-13 08:08:45 UTC,2018-10-13 08:08:45 UTC
