id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
571032,1544713200,CREA,crea,0.008369,0.008679,0.00764,0.008258,542.0,147497.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571033,1544626800,CREA,crea,0.008654,0.008939,0.007805,0.008374,475.0,149452.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571034,1544540400,CREA,crea,0.008858,0.009347,0.008268,0.008309,798.0,148150.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571035,1544454000,CREA,crea,0.009044,0.009044,0.008509,0.008596,90.0,153125.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571036,1544367600,CREA,crea,0.010111,0.010156,0.009051,0.009054,103.0,161135.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571037,1544281200,CREA,crea,0.009578,0.010183,0.009574,0.010127,592.0,180054.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571038,1544194800,CREA,crea,0.009365,0.010409,0.009239,0.009606,684.0,170619.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571039,1544108400,CREA,crea,0.0099,0.0099,0.008976,0.00937,97.0,166281.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571040,1544022000,CREA,crea,0.010207,0.011062,0.009917,0.009917,628.0,175790.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571041,1543935600,CREA,crea,0.010598,0.011656,0.010192,0.010212,292.0,180842.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571042,1543849200,CREA,crea,0.010945,0.011374,0.010287,0.010573,265.0,187065.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571043,1543762800,CREA,crea,0.010557,0.011459,0.009614,0.01136,659.0,200804.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571044,1543676400,CREA,crea,0.010975,0.011267,0.010427,0.01046,81.0,184705.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571045,1543590000,CREA,crea,0.010375,0.011445,0.009988,0.010984,694.0,193764.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571046,1543503600,CREA,crea,0.010721,0.011244,0.010167,0.010346,771.0,182326.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571047,1543417200,CREA,crea,0.010684,0.011034,0.010349,0.010696,176.0,188278.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571048,1543330800,CREA,crea,0.011058,0.011235,0.009573,0.010654,418.0,187356.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571049,1543244400,CREA,crea,0.009918,0.01126,0.009253,0.011048,461.0,194096.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571050,1543158000,CREA,crea,0.010757,0.019948,0.009671,0.009924,948.0,174183.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571051,1543071600,CREA,crea,0.010906,0.011589,0.009583,0.010735,583.0,188227.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571052,1542985200,CREA,crea,0.012261,0.012603,0.010583,0.010902,175.0,190968.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571053,1542898800,CREA,crea,0.012112,0.012854,0.01179,0.01227,372.0,214714.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571054,1542812400,CREA,crea,0.013083,0.013298,0.012142,0.012174,577.0,212831.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571055,1542726000,CREA,crea,0.013442,0.013513,0.011808,0.013131,689.0,229350.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571056,1542639600,CREA,crea,0.012568,0.016369,0.011182,0.013433,803.0,234385.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571057,1542553200,CREA,crea,0.01562,0.016426,0.012509,0.012642,702.0,220382.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571058,1542466800,CREA,crea,0.016351,0.017362,0.015261,0.015614,276.0,271939.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571059,1542380400,CREA,crea,0.015547,0.017604,0.013934,0.016299,963.0,283598.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571060,1542294000,CREA,crea,0.015755,0.018053,0.013948,0.015515,1117.0,269735.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571061,1542207600,CREA,crea,0.017073,0.018197,0.014774,0.01576,322.0,273724.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571062,1542121200,CREA,crea,0.019839,0.020679,0.016032,0.016986,781.0,294764.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571063,1542034800,CREA,crea,0.020039,0.02042,0.019518,0.019897,564.0,344923.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
571064,1541948400,CREA,crea,0.022906,0.022952,0.016569,0.020126,2920.0,348555.0,2018-12-15 09:59:48 UTC,2018-12-15 09:59:48 UTC
