id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
839571,1544713200,SETH,sether,0.038994,0.039227,0.023859,0.025936,37.0,448090.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839572,1544626800,SETH,sether,0.040787,0.040992,0.038521,0.03891,118.0,672228.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839573,1544540400,SETH,sether,0.037277,0.040888,0.037116,0.040763,0.0,704238.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839574,1544454000,SETH,sether,0.029447,0.037523,0.028853,0.03732,7.0,644750.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839575,1544367600,SETH,sether,0.055838,0.055838,0.017838,0.029478,196.0,509275.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839576,1544281200,SETH,sether,0.043861,0.058263,0.043861,0.055838,0.0,964683.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839577,1544194800,SETH,sether,0.049728,0.053,0.029491,0.044023,412.0,760566.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839578,1544108400,SETH,sether,0.039778,0.049802,0.035671,0.049802,260.0,860399.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839579,1544022000,SETH,sether,0.058426,0.059309,0.032004,0.039849,212.0,688455.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839580,1543935600,SETH,sether,0.033424,0.059786,0.031713,0.058503,1666.0,1010722.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839581,1543849200,SETH,sether,0.038564,0.048703,0.021602,0.033384,101.0,576764.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839582,1543762800,SETH,sether,0.070287,0.070287,0.03484,0.03863,26.0,667392.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839583,1543676400,SETH,sether,0.058085,0.071157,0.056953,0.070287,0.0,1214309.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839584,1543590000,SETH,sether,0.067124,0.067124,0.033042,0.058321,269.0,1007585.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839585,1543503600,SETH,sether,0.070673,0.071684,0.0671,0.067124,0.0,1159664.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839586,1543417200,SETH,sether,0.052014,0.071738,0.047997,0.070535,63.0,1218593.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839587,1543330800,SETH,sether,0.046806,0.05194,0.026255,0.05194,83.0,897333.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839588,1543244400,SETH,sether,0.048335,0.048415,0.046806,0.046806,0.0,808642.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839589,1543158000,SETH,sether,0.046535,0.0484,0.042053,0.0484,2.0,836184.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839590,1543071600,SETH,sether,0.028294,0.04664,0.025343,0.046632,120.0,805641.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839591,1542985200,SETH,sether,0.042692,0.042692,0.027706,0.028378,35.0,490279.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839592,1542898800,SETH,sether,0.043379,0.047917,0.041383,0.042692,0.0,737569.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
839593,1542812400,SETH,sether,0.038489,0.045017,0.035047,0.043682,107.0,754664.0,2018-12-15 10:43:11 UTC,2018-12-15 10:43:11 UTC
