id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933931,1540339200,KBR,0.000781,0.000828,0.000703,0.000828,570.0,89381.0,2018-10-26 00:21:25 UTC,2018-10-26 00:21:25 UTC
932419,1540252800,KBR,0.000902,0.000907,0.000708,0.000785,1741.0,103266.0,2018-10-25 00:24:17 UTC,2018-10-25 00:24:17 UTC
930841,1540166400,KBR,0.000947,0.001007,0.000835,0.000903,2268.0,108412.0,2018-10-24 00:30:10 UTC,2018-10-24 00:30:10 UTC
929073,1540080000,KBR,0.000887,0.000961,0.000864,0.000948,1943.0,101481.0,2018-10-23 00:34:43 UTC,2018-10-23 00:34:43 UTC
925842,1539993600,KBR,0.000888,0.001049,0.000873,0.000887,102.0,101656.0,2018-10-22 00:25:14 UTC,2018-10-22 00:25:14 UTC
924097,1539907200,KBR,0.001092,0.0011,0.000888,0.000888,1058.0,124936.0,2018-10-21 00:26:08 UTC,2018-10-21 00:26:08 UTC
781804,1539820800,KBR,0.001252,0.001252,0.00096,0.001092,955.0,143224.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781805,1539734400,KBR,0.001248,0.001253,0.001086,0.001247,580.0,142818.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781806,1539648000,KBR,0.000956,0.001315,0.000904,0.001244,1636.0,109440.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781807,1539561600,KBR,0.00108,0.001171,0.00094,0.000957,2318.0,123622.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781808,1539475200,KBR,0.001191,0.001202,0.001006,0.001081,2018.0,136294.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781809,1539388800,KBR,0.001248,0.001256,0.001124,0.001191,6308.0,142756.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781810,1539302400,KBR,0.00117,0.001536,0.001013,0.001248,30772.0,133912.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781811,1539216000,KBR,0.001323,0.001395,0.001154,0.001172,42068.0,151337.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781812,1539129600,KBR,0.001387,0.001442,0.001234,0.001327,9322.0,158730.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781813,1539043200,KBR,0.001625,0.001627,0.001252,0.001393,5424.0,185962.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781814,1538956800,KBR,0.001581,0.001661,0.001506,0.00162,3855.0,180906.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781815,1538870400,KBR,0.001746,0.001859,0.001544,0.001574,16082.0,199759.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781816,1538784000,KBR,0.002037,0.002174,0.00165,0.001739,11108.0,233134.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781817,1538697600,KBR,0.001334,0.002035,0.00133,0.002033,938.0,152616.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
781818,1538611200,KBR,0.00195,0.002079,0.00133,0.00133,8129.0,223082.0,2018-10-19 04:43:26 UTC,2018-10-19 04:43:26 UTC
