id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
240530,1544713200,HYP,hyperstake,0.00025,0.000266,0.000223,0.000225,30.0,310363.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240531,1544626800,HYP,hyperstake,0.000279,0.000279,0.000239,0.00025,116.0,343738.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240532,1544540400,HYP,hyperstake,0.000226,0.000279,0.000224,0.000279,850.0,384095.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240533,1544454000,HYP,hyperstake,0.00028,0.00028,0.000226,0.000226,66.0,311747.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240534,1544367600,HYP,hyperstake,0.000253,0.000289,0.000252,0.00028,20.0,385827.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240535,1544281200,HYP,hyperstake,0.000271,0.000275,0.000242,0.000253,140.0,348557.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240536,1544194800,HYP,hyperstake,0.000264,0.000299,0.000237,0.000272,374.0,373855.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240537,1544108400,HYP,hyperstake,0.000246,0.000267,0.000232,0.000264,108.0,363647.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240538,1544022000,HYP,hyperstake,0.000229,0.000331,0.00022,0.000246,1271.0,339050.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240539,1543935600,HYP,hyperstake,0.000277,0.000278,0.000228,0.000229,301.0,314789.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240540,1543849200,HYP,hyperstake,0.000263,0.00028,0.000237,0.000277,283.0,381010.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240541,1543762800,HYP,hyperstake,0.000291,0.000291,0.000236,0.000263,31.0,362313.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240542,1543676400,HYP,hyperstake,0.000293,0.000302,0.00025,0.00029,126.0,398969.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240543,1543590000,HYP,hyperstake,0.000316,0.00032,0.000255,0.000294,177.0,404230.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240544,1543503600,HYP,hyperstake,0.000301,0.000315,0.000236,0.000315,34.0,433293.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240545,1543417200,HYP,hyperstake,0.000315,0.00033,0.000257,0.0003,1344.0,412765.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240546,1543330800,HYP,hyperstake,0.000269,0.000321,0.000235,0.000314,553.0,432560.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240547,1543244400,HYP,hyperstake,0.000266,0.000272,0.000231,0.000269,748.0,370061.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240548,1543158000,HYP,hyperstake,0.000287,0.000329,0.000255,0.000265,1397.0,364597.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240549,1543071600,HYP,hyperstake,0.000297,0.00031,0.00027,0.000287,109.0,394818.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240550,1542985200,HYP,hyperstake,0.000347,0.000353,0.000277,0.000297,184.0,409030.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240551,1542898800,HYP,hyperstake,0.000307,0.000351,0.000299,0.000347,24.0,477528.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240552,1542812400,HYP,hyperstake,0.000331,0.000353,0.000308,0.000309,44.0,424777.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240553,1542726000,HYP,hyperstake,0.000311,0.000371,0.000303,0.000332,139.0,456815.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240554,1542639600,HYP,hyperstake,0.000339,0.000348,0.000296,0.000311,47.0,427897.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240555,1542553200,HYP,hyperstake,0.00045,0.00045,0.000337,0.00034,430.0,468746.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240556,1542466800,HYP,hyperstake,0.000398,0.000452,0.000389,0.000449,28.0,618599.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240557,1542380400,HYP,hyperstake,0.000393,0.000423,0.000391,0.000397,135.0,546735.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240558,1542294000,HYP,hyperstake,0.000408,0.000451,0.000363,0.000392,699.0,540094.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240559,1542207600,HYP,hyperstake,0.000404,0.000448,0.000382,0.000408,941.0,562314.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240560,1542121200,HYP,hyperstake,0.000574,0.000574,0.000319,0.000401,5945.0,552552.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240561,1542034800,HYP,hyperstake,0.000608,0.000621,0.000573,0.000576,540.0,792494.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240562,1541948400,HYP,hyperstake,0.000519,0.000611,0.000511,0.00061,643.0,840145.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240563,1541862000,HYP,hyperstake,0.000522,0.000583,0.000512,0.000516,460.0,709716.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240564,1541775600,HYP,hyperstake,0.0006,0.000608,0.000518,0.000522,535.0,718074.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240565,1541689200,HYP,hyperstake,0.000583,0.000604,0.000567,0.000601,3361.0,826804.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240566,1541602800,HYP,hyperstake,0.000588,0.000653,0.000581,0.000583,325.0,802841.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240567,1541516400,HYP,hyperstake,0.000588,0.000652,0.000585,0.000588,40.0,809818.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240568,1541430000,HYP,hyperstake,0.000591,0.000645,0.000579,0.000588,1150.0,814227.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240569,1541343600,HYP,hyperstake,0.00069,0.000711,0.000589,0.000589,2177.0,810251.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240570,1541257200,HYP,hyperstake,0.00065,0.000701,0.00065,0.00069,282.0,949374.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240571,1541170800,HYP,hyperstake,0.000653,0.000734,0.000648,0.00065,1158.0,895095.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240572,1541084400,HYP,hyperstake,0.000633,0.000696,0.000633,0.000653,1082.0,898995.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240573,1540998000,HYP,hyperstake,0.000629,0.000698,0.000629,0.000633,301.0,870846.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240574,1540911600,HYP,hyperstake,0.000635,0.000696,0.000629,0.000629,734.0,865580.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240575,1540825200,HYP,hyperstake,0.000666,0.000728,0.000631,0.000633,645.0,871366.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240576,1540738800,HYP,hyperstake,0.000655,0.000712,0.000649,0.000666,297.0,916437.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240577,1540652400,HYP,hyperstake,0.00068,0.000711,0.000644,0.000658,426.0,906107.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240578,1540566000,HYP,hyperstake,0.000709,0.000714,0.000656,0.000677,596.0,931490.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240579,1540479600,HYP,hyperstake,0.000708,0.000712,0.000649,0.000711,1149.0,979449.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240580,1540393200,HYP,hyperstake,0.00065,0.000713,0.000644,0.000709,465.0,975693.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
240581,1540306800,HYP,hyperstake,0.000718,0.000745,0.000649,0.000649,1758.0,893350.0,2018-12-15 09:10:30 UTC,2018-12-15 09:10:30 UTC
