id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925228,1544713200,X8X,x8x-token,0.01783,0.019075,0.017614,0.017969,408.0,1105221.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925229,1544626800,X8X,x8x-token,0.017711,0.021248,0.017361,0.018889,2191.0,1161788.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925230,1544540400,X8X,x8x-token,0.01673,0.019763,0.016415,0.017716,4418.0,1089679.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925231,1544454000,X8X,x8x-token,0.0162,0.016873,0.015481,0.016722,507.0,1028507.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925232,1544367600,X8X,x8x-token,0.018936,0.019176,0.016026,0.016203,3132.0,996577.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925233,1544281200,X8X,x8x-token,0.018077,0.01959,0.018077,0.018963,215.0,1166346.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925234,1544194800,X8X,x8x-token,0.01904,0.020625,0.017615,0.018121,417.0,1114554.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925235,1544108400,X8X,x8x-token,0.019392,0.019412,0.016973,0.018986,473.0,1167795.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925236,1544022000,X8X,x8x-token,0.021092,0.021426,0.019454,0.019454,1427.0,1196591.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925237,1543935600,X8X,x8x-token,0.022863,0.023084,0.02112,0.02112,1271.0,1299029.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925238,1543849200,X8X,x8x-token,0.024315,0.02518,0.022154,0.022851,561.0,1405519.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925239,1543762800,X8X,x8x-token,0.022395,0.026078,0.021651,0.024324,2363.0,1496132.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925240,1543676400,X8X,x8x-token,0.024596,0.025162,0.02189,0.022393,975.0,1377363.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925241,1543590000,X8X,x8x-token,0.025334,0.02705,0.023362,0.024681,3961.0,1518033.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925242,1543503600,X8X,x8x-token,0.026382,0.026382,0.024875,0.025271,1143.0,1554382.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925243,1543417200,X8X,x8x-token,0.021477,0.026615,0.021477,0.026496,5170.0,1629670.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925244,1543330800,X8X,x8x-token,0.020704,0.021838,0.020704,0.021477,0.0,1321005.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925245,1543244400,X8X,x8x-token,0.020035,0.02088,0.018496,0.0207,11.0,1273220.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925246,1543158000,X8X,x8x-token,0.020759,0.021286,0.019497,0.020068,704.0,1234348.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925247,1543071600,X8X,x8x-token,0.022086,0.022119,0.019403,0.020812,2599.0,1280115.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925248,1542985200,X8X,x8x-token,0.023085,0.02457,0.021657,0.022153,2457.0,1362566.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925249,1542898800,X8X,x8x-token,0.023927,0.024134,0.022157,0.023088,348.0,1420051.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925250,1542812400,X8X,x8x-token,0.026264,0.026421,0.024009,0.024082,1257.0,1481226.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925251,1542726000,X8X,x8x-token,0.023734,0.026318,0.022332,0.026282,259.0,1616530.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925252,1542639600,X8X,x8x-token,0.027091,0.027091,0.022429,0.023588,972.0,1450854.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925253,1542553200,X8X,x8x-token,0.032449,0.03249,0.026813,0.027187,286.0,1672219.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925254,1542466800,X8X,x8x-token,0.029714,0.033159,0.029714,0.032413,133.0,1993613.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925255,1542380400,X8X,x8x-token,0.031292,0.03193,0.029484,0.029721,1156.0,1828078.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
925256,1542294000,X8X,x8x-token,0.033009,0.033609,0.031217,0.031328,1320.0,1926877.0,2018-12-15 11:43:38 UTC,2018-12-15 11:43:38 UTC
