id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1599432,1539270000,CMPCO,0.000745,0.000877,0.000744,0.000811,4180.0,377516.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599433,1539183600,CMPCO,0.001052,0.001052,0.000742,0.000746,20995.0,532069.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599434,1539097200,CMPCO,0.000795,0.001056,0.000721,0.00099,89783.0,401872.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599435,1539010800,CMPCO,0.000798,0.000923,0.000732,0.000798,9332.0,402623.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599436,1538924400,CMPCO,0.000738,0.000856,0.000678,0.000795,5754.0,371915.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599437,1538838000,CMPCO,0.000729,0.000793,0.000665,0.000735,3622.0,366852.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599438,1538751600,CMPCO,0.000796,0.000912,0.000719,0.000726,6603.0,399978.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599439,1538665200,CMPCO,0.000787,0.000919,0.000722,0.000794,6024.0,395031.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599440,1538578800,CMPCO,0.00078,0.000994,0.000778,0.000785,6095.0,390881.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599441,1538492400,CMPCO,0.000848,0.000912,0.000773,0.000779,1932.0,424561.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599442,1538406000,CMPCO,0.00092,0.000988,0.000783,0.000783,7083.0,459880.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599443,1538319600,CMPCO,0.000924,0.001114,0.000855,0.000923,15286.0,461151.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599444,1538233200,CMPCO,0.00106,0.001118,0.000919,0.000927,5284.0,528141.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599445,1538146800,CMPCO,0.001194,0.001311,0.001049,0.00106,12127.0,594432.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599446,1538060400,CMPCO,0.000871,0.001394,0.000809,0.001195,21772.0,432727.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599447,1537974000,CMPCO,0.000713,0.001004,0.000644,0.00087,7971.0,353685.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599448,1537887600,CMPCO,0.000642,0.000847,0.000638,0.000712,8380.0,318353.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599449,1537801200,CMPCO,0.000664,0.000783,0.000641,0.000643,4235.0,328635.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599450,1537714800,CMPCO,0.00074,0.000741,0.000606,0.000665,6331.0,365649.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599451,1537628400,CMPCO,0.000805,0.000877,0.000673,0.00074,8900.0,397343.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599452,1537542000,CMPCO,0.000815,0.000941,0.000803,0.000805,1829.0,401965.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599453,1537455600,CMPCO,0.000849,0.000936,0.000809,0.000815,2204.0,417735.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599454,1537369200,CMPCO,0.000894,0.000898,0.000769,0.000848,1345.0,439569.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599455,1537282800,CMPCO,0.000829,0.000895,0.000762,0.000894,3462.0,407100.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599456,1537196400,CMPCO,0.000876,0.000895,0.000757,0.000829,1890.0,429662.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599457,1537110000,CMPCO,0.000849,0.000911,0.000751,0.000876,4105.0,415469.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599458,1537023600,CMPCO,0.000981,0.001042,0.00084,0.000847,2385.0,479550.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599459,1536937200,CMPCO,0.000909,0.000981,0.000778,0.000978,3094.0,443529.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599460,1536850800,CMPCO,0.000912,0.00098,0.000838,0.00091,2470.0,444547.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599461,1536764400,CMPCO,0.00097,0.001042,0.000894,0.000912,978.0,472382.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599462,1536678000,CMPCO,0.001069,0.001107,0.000842,0.00097,1294.0,519732.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599463,1536591600,CMPCO,0.000885,0.001134,0.000822,0.001069,2922.0,429640.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599464,1536505200,CMPCO,0.000894,0.000945,0.000815,0.000884,1562.0,433193.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599465,1536418800,CMPCO,0.00093,0.001026,0.00089,0.000894,1823.0,450103.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599466,1536332400,CMPCO,0.000974,0.001104,0.000917,0.000931,1383.0,470902.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599467,1536246000,CMPCO,0.001108,0.001243,0.001013,0.001032,3845.0,534637.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599468,1536159600,CMPCO,0.001075,0.001146,0.000966,0.001109,2223.0,518137.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599469,1536073200,CMPCO,0.001327,0.001395,0.001073,0.001073,2145.0,638621.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599470,1535986800,CMPCO,0.001325,0.001423,0.001255,0.001326,3342.0,636931.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599471,1535900400,CMPCO,0.001284,0.001581,0.001204,0.001325,2231.0,616271.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599472,1535814000,CMPCO,0.001231,0.0014,0.001167,0.001283,1718.0,589729.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599473,1535727600,CMPCO,0.001266,0.001425,0.001059,0.001231,1558.0,605759.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599474,1535641200,CMPCO,0.001259,0.001341,0.001055,0.001269,2697.0,601344.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599475,1535554800,CMPCO,0.001269,0.001273,0.001108,0.001258,1193.0,605244.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599476,1535468400,CMPCO,0.001346,0.001418,0.001124,0.001268,4748.0,641308.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599477,1535382000,CMPCO,0.001384,0.001554,0.001191,0.001345,3305.0,658429.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599478,1535295600,CMPCO,0.001337,0.001393,0.001146,0.001387,2073.0,635040.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599479,1535209200,CMPCO,0.001408,0.001458,0.001274,0.001337,1541.0,667850.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599480,1535122800,CMPCO,0.001475,0.001551,0.00138,0.001405,1783.0,698660.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599481,1535036400,CMPCO,0.001505,0.001571,0.00137,0.001478,1143.0,711481.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599482,1534950000,CMPCO,0.001463,0.001616,0.001404,0.001503,3003.0,690840.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599483,1534863600,CMPCO,0.001439,0.00169,0.001366,0.001463,3586.0,678299.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599484,1534777200,CMPCO,0.001384,0.001672,0.001379,0.001438,3122.0,651288.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599485,1534690800,CMPCO,0.001426,0.001585,0.001307,0.001386,2599.0,670136.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599486,1534604400,CMPCO,0.001474,0.001654,0.001397,0.00149,2076.0,691496.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599487,1534518000,CMPCO,0.001541,0.001904,0.001396,0.001473,4067.0,722166.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599488,1534431600,CMPCO,0.001207,0.001543,0.001204,0.001538,3264.0,564523.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599489,1534345200,CMPCO,0.001327,0.001403,0.001192,0.001206,2200.0,620071.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599490,1534258800,CMPCO,0.001251,0.001479,0.001251,0.001329,2789.0,583417.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599491,1534172400,CMPCO,0.001691,0.001691,0.001226,0.001251,4145.0,787754.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599492,1534086000,CMPCO,0.001773,0.001827,0.001613,0.001693,2915.0,824942.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599493,1533999600,CMPCO,0.001876,0.002018,0.001714,0.001774,2675.0,871429.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599494,1533913200,CMPCO,0.00185,0.002085,0.00176,0.001882,3181.0,858141.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599495,1533826800,CMPCO,0.002029,0.002167,0.001688,0.001852,5150.0,939773.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
1599496,1533740400,CMPCO,0.002006,0.002203,0.001933,0.002033,2990.0,927729.0,2018-10-13 08:26:19 UTC,2018-10-13 08:26:19 UTC
