id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934085,1540339200,UIP,0.004674,0.004967,0.004674,0.004787,382131.0,0.0,2018-10-26 00:24:43 UTC,2018-10-26 00:24:43 UTC
932573,1540252800,UIP,0.005199,0.005199,0.004652,0.004772,517386.0,0.0,2018-10-25 00:27:46 UTC,2018-10-25 00:27:46 UTC
930994,1540166400,UIP,0.005971,0.006197,0.004943,0.005185,666632.0,0.0,2018-10-24 00:33:39 UTC,2018-10-24 00:33:39 UTC
929226,1540080000,UIP,0.004591,0.006577,0.004591,0.005975,614831.0,0.0,2018-10-23 00:38:02 UTC,2018-10-23 00:38:02 UTC
925995,1539993600,UIP,0.004825,0.005051,0.004252,0.004624,396338.0,0.0,2018-10-22 00:28:28 UTC,2018-10-22 00:28:28 UTC
924256,1539907200,UIP,0.005082,0.005953,0.0043,0.005044,219204.0,0.0,2018-10-21 00:29:52 UTC,2018-10-21 00:29:52 UTC
827241,1539820800,UIP,0.004296,0.005617,0.004082,0.00491,62260.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827242,1539734400,UIP,0.004117,0.004315,0.004016,0.004232,133494.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827243,1539648000,UIP,0.004242,0.004342,0.004004,0.004135,382516.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827244,1539561600,UIP,0.004149,0.004571,0.003702,0.00422,262306.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827245,1539475200,UIP,0.004225,0.004267,0.00357,0.00413,52721.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827246,1539388800,UIP,0.004037,0.004238,0.003594,0.00378,39540.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827247,1539302400,UIP,0.003924,0.004245,0.003597,0.004014,66255.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827248,1539216000,UIP,0.004222,0.004252,0.00372,0.00372,72832.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827249,1539129600,UIP,0.004535,0.004586,0.004195,0.004223,561497.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827250,1539043200,UIP,0.004491,0.004663,0.004332,0.004593,682930.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827251,1538956800,UIP,0.004669,0.004862,0.00429,0.004363,241115.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827252,1538870400,UIP,0.005196,0.005196,0.004153,0.004328,84706.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827253,1538784000,UIP,0.005059,0.005197,0.004051,0.005197,64334.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827254,1538697600,UIP,0.00476,0.005122,0.004071,0.005088,68656.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827255,1538611200,UIP,0.00409,0.004941,0.004085,0.004445,77204.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827256,1538524800,UIP,0.005001,0.005162,0.003942,0.004107,1133120.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827257,1538438400,UIP,0.005351,0.005386,0.004862,0.004979,263209.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827258,1538352000,UIP,0.005104,0.005377,0.004952,0.005352,80080.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827259,1538265600,UIP,0.005013,0.005299,0.004869,0.005092,130476.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827260,1538179200,UIP,0.005029,0.00539,0.004865,0.005229,103812.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827261,1538092800,UIP,0.005122,0.005215,0.004861,0.005104,273063.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827262,1538006400,UIP,0.004965,0.005108,0.004846,0.005036,615355.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
827263,1537920000,UIP,0.005167,0.005205,0.004648,0.005045,161293.0,0.0,2018-10-19 04:51:43 UTC,2018-10-19 04:51:43 UTC
