id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
831702,1544713200,EVN,envion,0.043473,0.049082,0.035065,0.041123,9578.0,4579872.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831703,1544626800,EVN,envion,0.04102,0.045629,0.035396,0.043401,2722.0,4833512.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831704,1544540400,EVN,envion,0.038011,0.041435,0.034948,0.040998,3204.0,4565872.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831705,1544454000,EVN,envion,0.029657,0.038463,0.028421,0.038066,2917.0,4239374.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831706,1544367600,EVN,envion,0.046447,0.047029,0.029256,0.029675,4574.0,3304907.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831707,1544281200,EVN,envion,0.041805,0.046596,0.041789,0.04658,2610.0,5187540.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831708,1544194800,EVN,envion,0.047297,0.048899,0.039705,0.041956,3701.0,4672588.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831709,1544108400,EVN,envion,0.042036,0.048102,0.038228,0.047367,4382.0,5275183.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831710,1544022000,EVN,envion,0.056546,0.057974,0.04211,0.04211,8711.0,4689743.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831711,1543935600,EVN,envion,0.048946,0.058616,0.043272,0.056598,5408.0,6303244.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831712,1543849200,EVN,envion,0.04948,0.057328,0.033783,0.048877,12043.0,5443359.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831713,1543762800,EVN,envion,0.051694,0.060404,0.035853,0.0496,8516.0,5523844.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831714,1543676400,EVN,envion,0.045035,0.053901,0.03508,0.03877,4207.0,4317800.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831715,1543590000,EVN,envion,0.050675,0.058712,0.045106,0.045197,3080.0,5033498.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831716,1543503600,EVN,envion,0.068133,0.081369,0.034223,0.050549,13646.0,5629617.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831717,1543417200,EVN,envion,0.075053,0.115328,0.043531,0.068005,15072.0,7573631.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831718,1543330800,EVN,envion,0.049063,0.074294,0.020665,0.067051,7540.0,7467451.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831719,1543244400,EVN,envion,0.04124,0.049799,0.020361,0.048936,5590.0,5449993.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831720,1543158000,EVN,envion,0.036688,0.041294,0.025055,0.041294,2678.0,4598856.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831721,1543071600,EVN,envion,0.03316,0.037308,0.020566,0.036797,1732.0,4098097.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831722,1542985200,EVN,envion,0.028229,0.035351,0.02728,0.033258,597.0,3703940.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831723,1542898800,EVN,envion,0.019116,0.028248,0.018046,0.028248,2146.0,3145960.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831724,1542812400,EVN,envion,0.02854,0.029766,0.019247,0.019247,1833.0,2143484.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831725,1542726000,EVN,envion,0.026483,0.031629,0.024229,0.028572,635.0,3182054.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831726,1542639600,EVN,envion,0.033958,0.03857,0.019546,0.026371,3959.0,2936909.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831727,1542553200,EVN,envion,0.033545,0.039082,0.031409,0.034115,230.0,3799361.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831728,1542466800,EVN,envion,0.04544,0.04569,0.033268,0.033531,213.0,3734322.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831729,1542380400,EVN,envion,0.033839,0.045518,0.031692,0.045294,284.0,5044343.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831730,1542294000,EVN,envion,0.041359,0.041416,0.033329,0.033786,304.0,3762654.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831731,1542207600,EVN,envion,0.036373,0.041362,0.031604,0.041273,2252.0,4596517.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831732,1542121200,EVN,envion,0.041457,0.042478,0.035378,0.036221,443.0,4033937.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831733,1542034800,EVN,envion,0.026284,0.042177,0.02608,0.041491,2777.0,4620840.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831734,1541948400,EVN,envion,0.040419,0.04072,0.025167,0.026287,2064.0,2927565.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831735,1541862000,EVN,envion,0.037544,0.040484,0.036298,0.040484,1008.0,4508625.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831736,1541775600,EVN,envion,0.039333,0.039766,0.034993,0.037599,115.0,4187337.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831737,1541689200,EVN,envion,0.040235,0.040415,0.037194,0.039361,1666.0,4383613.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831738,1541602800,EVN,envion,0.039541,0.040654,0.035987,0.040252,1353.0,4482798.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831739,1541516400,EVN,envion,0.040741,0.041662,0.038482,0.039559,1831.0,4405631.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831740,1541430000,EVN,envion,0.040356,0.042572,0.036771,0.040669,1644.0,4525119.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831741,1541343600,EVN,envion,0.03805,0.043469,0.036003,0.037231,830.0,4146364.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831742,1541257200,EVN,envion,0.039964,0.039996,0.035494,0.037955,283.0,4227029.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831743,1541170800,EVN,envion,0.036336,0.039978,0.028765,0.039964,1674.0,4450735.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831744,1541084400,EVN,envion,0.035304,0.038657,0.032604,0.036336,1161.0,4046667.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831745,1540998000,EVN,envion,0.034571,0.039508,0.033985,0.035304,659.0,3931767.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831746,1540911600,EVN,envion,0.035406,0.037847,0.03389,0.037847,1854.0,4214945.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831747,1540825200,EVN,envion,0.037699,0.040142,0.0339,0.035369,345.0,3938962.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831748,1540738800,EVN,envion,0.034814,0.038713,0.033185,0.037691,2518.0,4197650.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831749,1540652400,EVN,envion,0.040336,0.041625,0.034656,0.034943,32.0,3891608.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831750,1540566000,EVN,envion,0.043135,0.043238,0.040245,0.040266,270.0,4484335.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831751,1540479600,EVN,envion,0.040659,0.043585,0.027733,0.043169,1828.0,4807650.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831752,1540393200,EVN,envion,0.040646,0.041121,0.039968,0.040722,1134.0,4535209.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831753,1540306800,EVN,envion,0.034715,0.045419,0.034676,0.040636,149.0,4525564.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831754,1540220400,EVN,envion,0.032036,0.041348,0.032036,0.034741,1626.0,3869011.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831755,1540134000,EVN,envion,0.038069,0.039802,0.031991,0.032013,2304.0,3565252.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831756,1540047600,EVN,envion,0.037845,0.038298,0.036486,0.038057,72.0,4238411.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831757,1539961200,EVN,envion,0.039387,0.039443,0.034818,0.037826,855.0,4212684.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831758,1539874800,EVN,envion,0.039879,0.040514,0.03116,0.039422,3419.0,4390440.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831759,1539788400,EVN,envion,0.04986,0.050042,0.033302,0.03988,2242.0,4441414.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831760,1539702000,EVN,envion,0.043453,0.049923,0.037633,0.049666,335.0,5531225.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831761,1539615600,EVN,envion,0.034797,0.043479,0.033992,0.043334,369.0,4826071.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831762,1539529200,EVN,envion,0.032407,0.039343,0.032118,0.034806,748.0,3876339.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831763,1539442800,EVN,envion,0.042766,0.043177,0.032331,0.032352,565.0,3603018.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831764,1539356400,EVN,envion,0.046319,0.046714,0.031296,0.042767,6236.0,4762947.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831765,1539270000,EVN,envion,0.045337,0.046504,0.037392,0.046361,1385.0,5163229.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831766,1539183600,EVN,envion,0.040874,0.045898,0.036336,0.045475,119.0,5064534.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831767,1539097200,EVN,envion,0.045075,0.052745,0.040923,0.040923,1371.0,4557594.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831768,1539010800,EVN,envion,0.049573,0.050284,0.045179,0.045179,701.0,5031591.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831769,1538924400,EVN,envion,0.053585,0.053655,0.04948,0.049588,219.0,5522561.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831770,1538838000,EVN,envion,0.047526,0.053638,0.042111,0.053403,494.0,5947478.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831771,1538751600,EVN,envion,0.051258,0.052342,0.038518,0.04749,3448.0,5288964.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831772,1538665200,EVN,envion,0.048732,0.055176,0.046574,0.051221,1302.0,5704471.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831773,1538578800,EVN,envion,0.047453,0.048914,0.046279,0.048694,1287.0,5423019.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831774,1538492400,EVN,envion,0.044856,0.05199,0.043487,0.047413,1073.0,5280345.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831775,1538406000,EVN,envion,0.046639,0.049876,0.042981,0.044838,1058.0,4993503.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831776,1538319600,EVN,envion,0.042308,0.046739,0.042308,0.04672,2606.0,5203110.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831777,1538233200,EVN,envion,0.045384,0.046494,0.040623,0.042328,3578.0,4714067.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831778,1538146800,EVN,envion,0.037628,0.060222,0.036772,0.053484,14623.0,5956398.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831779,1538060400,EVN,envion,0.043962,0.044209,0.036685,0.0377,3620.0,4198663.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831780,1537974000,EVN,envion,0.037226,0.044263,0.037105,0.043945,941.0,4894162.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831781,1537887600,EVN,envion,0.04053,0.044514,0.037064,0.037238,2501.0,4147188.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831782,1537801200,EVN,envion,0.046184,0.046514,0.039782,0.040467,4207.0,4506743.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831783,1537714800,EVN,envion,0.040254,0.048323,0.040097,0.046216,1414.0,5147069.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
831784,1537628400,EVN,envion,0.048334,0.049527,0.039419,0.040217,428.0,4478967.0,2018-12-15 10:41:51 UTC,2018-12-15 10:41:51 UTC
