id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933999,1540339200,NMS,0.057246,0.071541,0.057159,0.062386,276.0,157478.0,2018-10-26 00:22:55 UTC,2018-10-26 00:22:55 UTC
932487,1540252800,NMS,0.070714,0.070714,0.057029,0.057507,721.0,194525.0,2018-10-25 00:25:51 UTC,2018-10-25 00:25:51 UTC
930908,1540166400,NMS,0.062551,0.071099,0.060363,0.07072,275.0,172069.0,2018-10-24 00:31:45 UTC,2018-10-24 00:31:45 UTC
929141,1540080000,NMS,0.060903,0.0641,0.060514,0.061285,679.0,167537.0,2018-10-23 00:36:16 UTC,2018-10-23 00:36:16 UTC
925910,1539993600,NMS,0.06045,0.06127,0.060324,0.060889,47.0,166292.0,2018-10-22 00:26:42 UTC,2018-10-22 00:26:42 UTC
924166,1539907200,NMS,0.071955,0.072121,0.060311,0.060446,250.0,197938.0,2018-10-21 00:27:51 UTC,2018-10-21 00:27:51 UTC
802619,1539820800,NMS,0.061202,0.072057,0.060775,0.071966,189.0,168358.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802620,1539734400,NMS,0.07047,0.071069,0.057773,0.060962,91.0,193853.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802621,1539648000,NMS,0.063765,0.077802,0.063524,0.070227,55.0,175408.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802622,1539561600,NMS,0.059353,0.074101,0.056078,0.063823,555.0,163273.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802623,1539475200,NMS,0.055857,0.059823,0.055837,0.059287,59.0,153655.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802624,1539388800,NMS,0.055691,0.06379,0.055339,0.055843,74.0,153200.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802625,1539302400,NMS,0.05529,0.058133,0.055189,0.05569,31.0,152096.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802626,1539216000,NMS,0.054383,0.056609,0.051828,0.055361,277.0,149601.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802627,1539129600,NMS,0.054742,0.054927,0.053805,0.054567,217.0,150589.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802628,1539043200,NMS,0.052866,0.059446,0.052386,0.054957,444.0,145428.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802629,1538956800,NMS,0.050942,0.074624,0.050768,0.052683,422.0,140135.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802630,1538870400,NMS,0.054068,0.05415,0.048677,0.050708,8.0,148734.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802631,1538784000,NMS,0.050297,0.060826,0.049633,0.053868,130.0,138359.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802632,1538697600,NMS,0.056351,0.056585,0.045149,0.050184,115.0,155016.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802633,1538611200,NMS,0.052481,0.065641,0.047106,0.056205,213.0,144369.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802634,1538524800,NMS,0.043296,0.052522,0.041706,0.052419,32.0,119101.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802635,1538438400,NMS,0.046021,0.047172,0.042813,0.043274,95.0,126598.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802636,1538352000,NMS,0.044812,0.048414,0.044209,0.046152,62.0,123271.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802637,1538265600,NMS,0.041302,0.073698,0.041042,0.044946,558.0,113616.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802638,1538179200,NMS,0.043202,0.043202,0.040545,0.041317,229.0,118843.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802639,1538092800,NMS,0.044839,0.050471,0.039051,0.04323,341.0,123347.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802640,1538006400,NMS,0.040007,0.044919,0.036296,0.044829,602.0,110055.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802641,1537920000,NMS,0.049054,0.049924,0.035998,0.039958,387.0,134941.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802642,1537833600,NMS,0.042792,0.084604,0.039087,0.049133,1158.0,117715.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802643,1537747200,NMS,0.043933,0.051758,0.038594,0.04284,140.0,120855.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802644,1537660800,NMS,0.046997,0.052113,0.043766,0.043923,83.0,129284.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802645,1537574400,NMS,0.047224,0.053201,0.045687,0.046974,100.0,129907.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802646,1537488000,NMS,0.033571,0.052124,0.033523,0.047187,446.0,92350.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802647,1537401600,NMS,0.031949,0.041661,0.023785,0.033562,1369.0,87888.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802648,1537315200,NMS,0.043443,0.047417,0.031894,0.031935,421.0,119506.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802649,1537228800,NMS,0.040791,0.048649,0.039347,0.043419,51.0,112211.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802650,1537142400,NMS,0.053784,0.074715,0.036953,0.040787,52.0,147953.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802651,1537056000,NMS,0.052787,0.064703,0.043614,0.053652,192.0,145210.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802652,1536969600,NMS,0.052382,0.065196,0.052273,0.052639,242.0,144096.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802653,1536883200,NMS,0.048386,0.053308,0.045975,0.052452,173.0,133105.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802654,1536796800,NMS,0.04953,0.052734,0.044795,0.048416,312.0,136250.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802655,1536710400,NMS,0.049497,0.051695,0.04044,0.049487,599.0,136159.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802656,1536624000,NMS,0.051668,0.060526,0.04927,0.04949,142.0,142133.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802657,1536537600,NMS,0.055342,0.062507,0.051291,0.051582,126.0,152238.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802658,1536451200,NMS,0.057986,0.063595,0.054724,0.055372,44.0,159512.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802659,1536364800,NMS,0.059342,0.065378,0.057753,0.058013,75.0,163242.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802660,1536278400,NMS,0.065085,0.065376,0.051983,0.059269,336.0,179041.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802661,1536192000,NMS,0.068025,0.068025,0.064173,0.065157,405.0,187128.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802662,1536105600,NMS,0.088468,0.097057,0.067905,0.067905,545.0,243365.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
802663,1536019200,NMS,0.081755,0.097027,0.080686,0.088396,738.0,224899.0,2018-10-19 04:47:14 UTC,2018-10-19 04:47:14 UTC
