id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
768619,1544713200,ACE,ace,0.018003,0.01811,0.015995,0.016051,52069.0,187455.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768620,1544626800,ACE,ace,0.017795,0.018547,0.017707,0.018011,60113.0,210344.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768621,1544540400,ACE,ace,0.019238,0.019615,0.01765,0.01774,69166.0,207177.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768622,1544454000,ACE,ace,0.022636,0.02359,0.018719,0.019278,71741.0,225136.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768623,1544367600,ACE,ace,0.024341,0.024588,0.022285,0.022758,113505.0,265782.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768624,1544281200,ACE,ace,0.023259,0.026342,0.023155,0.024192,38203.0,282521.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768625,1544194800,ACE,ace,0.023556,0.025112,0.022566,0.023285,80744.0,271929.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768626,1544108400,ACE,ace,0.021213,0.029443,0.02115,0.023606,78455.0,275676.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768627,1544022000,ACE,ace,0.021528,0.022274,0.020925,0.021228,81889.0,247914.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768628,1543935600,ACE,ace,0.023235,0.023997,0.020791,0.021621,82429.0,252493.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768629,1543849200,ACE,ace,0.019891,0.028229,0.019891,0.023278,51076.0,271852.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768630,1543762800,ACE,ace,0.021536,0.022102,0.019193,0.019916,30255.0,232584.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768631,1543676400,ACE,ace,0.021752,0.023127,0.017913,0.020904,37467.0,244130.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768632,1543590000,ACE,ace,0.022395,0.024312,0.021262,0.021749,46029.0,253992.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768633,1543503600,ACE,ace,0.022053,0.025124,0.019951,0.022334,39455.0,260821.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768634,1543417200,ACE,ace,0.023124,0.023798,0.020957,0.022036,41371.0,257341.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768635,1543330800,ACE,ace,0.022223,0.023884,0.021891,0.023054,88688.0,269234.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768636,1543244400,ACE,ace,0.021692,0.024118,0.01919,0.022188,105786.0,259125.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768637,1543158000,ACE,ace,0.02161,0.026913,0.0205,0.021683,74145.0,253222.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768638,1543071600,ACE,ace,0.021854,0.02764,0.020677,0.021518,104362.0,251284.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768639,1542985200,ACE,ace,0.02692,0.027922,0.018054,0.021848,73180.0,255134.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768640,1542898800,ACE,ace,0.028837,0.031223,0.025394,0.026906,32748.0,314206.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768641,1542812400,ACE,ace,0.028042,0.031783,0.026916,0.02886,120341.0,337020.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768642,1542726000,ACE,ace,0.027532,0.033131,0.026691,0.028011,107072.0,327104.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768643,1542639600,ACE,ace,0.031327,0.033703,0.025284,0.027317,132575.0,319004.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768644,1542553200,ACE,ace,0.038538,0.045629,0.030953,0.031751,185090.0,370779.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768645,1542466800,ACE,ace,0.040161,0.040591,0.038156,0.038604,179867.0,450816.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768646,1542380400,ACE,ace,0.04056,0.041202,0.038952,0.040113,38007.0,468436.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768647,1542294000,ACE,ace,0.040384,0.041118,0.038798,0.0402,98248.0,469453.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768648,1542207600,ACE,ace,0.041379,0.042965,0.038855,0.040273,135707.0,470298.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768649,1542121200,ACE,ace,0.045975,0.046462,0.040133,0.041258,93134.0,481806.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768650,1542034800,ACE,ace,0.046893,0.04856,0.045492,0.046114,160205.0,538515.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768651,1541948400,ACE,ace,0.050045,0.050284,0.046591,0.046866,92066.0,547292.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768652,1541862000,ACE,ace,0.05071,0.051205,0.0493,0.0493,112750.0,575715.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768653,1541775600,ACE,ace,0.050118,0.051231,0.049914,0.050731,114289.0,592429.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
768654,1541689200,ACE,ace,0.051173,0.0513,0.04973,0.050118,107060.0,585271.0,2018-12-15 10:30:57 UTC,2018-12-15 10:30:57 UTC
