id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1015780,1536850800,ORB,0.15662,0.171373,0.154879,0.170293,33.0,504414.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015781,1536764400,ORB,0.152274,0.169525,0.152274,0.156717,32.0,490418.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015782,1536678000,ORB,0.16124,0.161538,0.149543,0.152143,18.0,519292.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015783,1536591600,ORB,0.163163,0.17337,0.159468,0.16122,43.0,525486.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015784,1536505200,ORB,0.159639,0.172394,0.159639,0.162891,94.0,514136.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015785,1536418800,ORB,0.16225,0.164415,0.157739,0.159727,18.0,522546.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015786,1536332400,ORB,0.161429,0.180885,0.161135,0.162327,42.0,519902.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015787,1536246000,ORB,0.163196,0.17883,0.160535,0.16123,27.0,525590.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015788,1536159600,ORB,0.16788,0.16788,0.155207,0.163375,52.0,540676.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015789,1536073200,ORB,0.202402,0.203019,0.167583,0.167583,15.0,651860.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015790,1535986800,ORB,0.210828,0.214148,0.197595,0.202235,671.0,678996.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015791,1535900400,ORB,0.207556,0.212905,0.205014,0.210827,16.0,668457.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015792,1535814000,ORB,0.217781,0.241429,0.203253,0.207605,103.0,701390.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015793,1535727600,ORB,0.20973,0.234535,0.204372,0.217681,228.0,675459.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015794,1535641200,ORB,0.159821,0.210453,0.159821,0.209984,500.0,514722.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015795,1535554800,ORB,0.141105,0.160063,0.140176,0.159664,194.0,454445.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015796,1535468400,ORB,0.153883,0.153883,0.139685,0.141028,10.0,495599.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015797,1535382000,ORB,0.147063,0.154675,0.147011,0.153749,6.0,473632.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015798,1535295600,ORB,0.134578,0.147351,0.1336,0.147351,46.0,433423.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015799,1535209200,ORB,0.135447,0.135696,0.132087,0.134641,4.0,436223.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015800,1535122800,ORB,0.134867,0.136029,0.133904,0.135157,12.0,434354.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015801,1535036400,ORB,0.131022,0.13421,0.130014,0.134116,5.0,421971.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015802,1534950000,ORB,0.127608,0.142066,0.127371,0.130917,11.0,410976.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015803,1534863600,ORB,0.129964,0.136618,0.126118,0.127576,7.0,418563.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015804,1534777200,ORB,0.125783,0.130269,0.125763,0.129937,3.0,405098.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015805,1534690800,ORB,0.131005,0.135234,0.125559,0.125967,37.0,421918.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015806,1534604400,ORB,0.129417,0.131929,0.127927,0.13122,25.0,416803.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015807,1534518000,ORB,0.142085,0.142529,0.127905,0.129375,44.0,457600.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015808,1534431600,ORB,0.127645,0.141781,0.127343,0.141759,39.0,411096.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015809,1534345200,ORB,0.126749,0.13086,0.125942,0.127636,16.0,408210.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015810,1534258800,ORB,0.125177,0.135103,0.125146,0.126928,55.0,403147.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015811,1534172400,ORB,0.131862,0.131862,0.124902,0.125279,76.0,424677.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015812,1534086000,ORB,0.146704,0.150264,0.131209,0.131983,51.0,472476.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015813,1533999600,ORB,0.145752,0.148879,0.144378,0.146756,46.0,469411.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015814,1533913200,ORB,0.144161,0.150659,0.141802,0.14619,65.0,464288.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015815,1533826800,ORB,0.153151,0.153862,0.142065,0.144299,22.0,493240.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015816,1533740400,ORB,0.147639,0.15536,0.146377,0.153309,16.0,475490.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015817,1533654000,ORB,0.157457,0.183388,0.144963,0.147306,91.0,507107.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015818,1533567600,ORB,0.162505,0.167167,0.157284,0.157284,35.0,523366.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015819,1533481200,ORB,0.165075,0.172963,0.160856,0.162568,46.0,531643.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015820,1533394800,ORB,0.164195,0.17589,0.161844,0.164877,18.0,528809.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015821,1533308400,ORB,0.173094,0.174974,0.163039,0.164122,31.0,557469.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015822,1533222000,ORB,0.175793,0.175793,0.1701,0.172844,31.0,566163.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015823,1533135600,ORB,0.19038,0.192596,0.175517,0.175812,80.0,613141.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015824,1533049200,ORB,0.185922,0.187584,0.17579,0.179625,72.0,598782.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015825,1532962800,ORB,0.20581,0.20581,0.183933,0.185756,187.0,662836.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015826,1532876400,ORB,0.205483,0.206423,0.196933,0.2062,101.0,661782.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015827,1532790000,ORB,0.238185,0.23976,0.205363,0.205363,773.0,767103.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015828,1532703600,ORB,0.238116,0.24008,0.234428,0.23723,76.0,766880.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015829,1532617200,ORB,0.239761,0.240867,0.228129,0.237623,43.0,772178.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015830,1532530800,ORB,0.247594,0.251303,0.237497,0.239892,108.0,797405.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015831,1532444400,ORB,0.250786,0.2567,0.244708,0.247681,94.0,807686.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015832,1532358000,ORB,0.233817,0.25554,0.233309,0.255518,42.0,753035.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015833,1532271600,ORB,0.224895,0.235843,0.224895,0.233473,90.0,724301.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015834,1532185200,ORB,0.232082,0.240771,0.224757,0.225156,180.0,747447.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015835,1532098800,ORB,0.242025,0.244625,0.231212,0.232142,87.0,779470.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015836,1532012400,ORB,0.257793,0.260781,0.241952,0.242084,70.0,830252.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015837,1531926000,ORB,0.26186,0.262183,0.248773,0.257597,93.0,843351.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015838,1531839600,ORB,0.252776,0.301015,0.241984,0.261987,350.0,814095.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015839,1531753200,ORB,0.222255,0.254445,0.21107,0.252886,861.0,715798.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015840,1531666800,ORB,0.21356,0.256998,0.21356,0.222809,340.0,687795.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015841,1531580400,ORB,0.218416,0.221328,0.209986,0.213323,33.0,703434.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015842,1531494000,ORB,0.211617,0.239188,0.211617,0.21847,76.0,681537.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015843,1531407600,ORB,0.219366,0.241726,0.206813,0.211519,52.0,706494.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015844,1531321200,ORB,0.22735,0.22735,0.215229,0.21915,36.0,732207.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015845,1531234800,ORB,0.221167,0.236741,0.221167,0.2274,48.0,712294.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015846,1531148400,ORB,0.247381,0.259088,0.221073,0.221159,153.0,796719.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015847,1531062000,ORB,0.26158,0.26782,0.246497,0.247555,310.0,842449.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015848,1530975600,ORB,0.263044,0.263692,0.261184,0.261636,73.0,847164.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015849,1530889200,ORB,0.26041,0.264222,0.253673,0.263341,66.0,838681.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015850,1530802800,ORB,0.254358,0.272059,0.251365,0.260851,538.0,819190.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015851,1530716400,ORB,0.251696,0.258794,0.250005,0.254399,245.0,810616.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015852,1530630000,ORB,0.248441,0.259494,0.245997,0.251161,40.0,800133.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015853,1530543600,ORB,0.258959,0.262134,0.247519,0.248536,175.0,834008.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015854,1530457200,ORB,0.241742,0.260466,0.239231,0.260177,199.0,778558.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015855,1530370800,ORB,0.24406,0.245433,0.239398,0.241714,94.0,786024.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015856,1530284400,ORB,0.210035,0.246352,0.210024,0.244005,85.0,676442.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015857,1530198000,ORB,0.213319,0.226144,0.19479,0.209751,177.0,687019.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015858,1530111600,ORB,0.227997,0.238141,0.21198,0.213183,84.0,734290.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015859,1530025200,ORB,0.24589,0.24589,0.220818,0.227916,100.0,791918.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015860,1529938800,ORB,0.265482,0.266058,0.230707,0.245989,196.0,855015.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015861,1529852400,ORB,0.246025,0.265883,0.229188,0.265482,137.0,792351.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015862,1529766000,ORB,0.252896,0.253403,0.233977,0.2465,251.0,814481.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015863,1529679600,ORB,0.254182,0.258309,0.249441,0.25293,80.0,818622.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015864,1529593200,ORB,0.292824,0.292824,0.249686,0.254148,78.0,943074.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015865,1529506800,ORB,0.293688,0.29514,0.292011,0.293148,200.0,945858.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015866,1529420400,ORB,0.290667,0.293756,0.283414,0.293628,185.0,936126.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015867,1529334000,ORB,0.289399,0.292573,0.288163,0.290487,59.0,932043.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015868,1529247600,ORB,0.279231,0.313191,0.276416,0.289555,96.0,899296.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015869,1529161200,ORB,0.282072,0.283467,0.279259,0.280188,88.0,908446.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015870,1529074800,ORB,0.279359,0.28402,0.274959,0.281326,81.0,899709.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015871,1528988400,ORB,0.298969,0.308722,0.279037,0.280382,277.0,962864.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015872,1528902000,ORB,0.255935,0.316865,0.255413,0.299464,456.0,824269.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015873,1528815600,ORB,0.277145,0.283825,0.251728,0.256049,70.0,892577.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015874,1528729200,ORB,0.289276,0.299485,0.273908,0.276429,140.0,931648.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015875,1528642800,ORB,0.284836,0.296443,0.281143,0.289431,66.0,917346.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015876,1528556400,ORB,0.320555,0.320555,0.281725,0.284429,66.0,1032384.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015877,1528470000,ORB,0.347568,0.348817,0.320152,0.320152,103.0,1119382.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015878,1528383600,ORB,0.351168,0.364372,0.345192,0.347717,86.0,1130977.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015879,1528297200,ORB,0.344554,0.365606,0.344554,0.350901,84.0,1109676.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015880,1528210800,ORB,0.339797,0.36033,0.333795,0.344238,125.0,1094356.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015881,1528124400,ORB,0.334453,0.358302,0.328984,0.339889,109.0,1077144.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015882,1528038000,ORB,0.343586,0.344505,0.332977,0.334292,66.0,1106558.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015883,1527951600,ORB,0.339827,0.362352,0.33806,0.343426,248.0,1094453.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015884,1527865200,ORB,0.328552,0.35622,0.326709,0.339735,368.0,1058135.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015885,1527778800,ORB,0.327384,0.331905,0.321919,0.328694,57.0,1054276.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015886,1527692400,ORB,0.329932,0.337672,0.325143,0.327146,93.0,1062239.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015887,1527606000,ORB,0.333593,0.352741,0.326469,0.329993,265.0,1073790.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015888,1527519600,ORB,0.323251,0.347764,0.321474,0.333369,83.0,1040268.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015889,1527433200,ORB,0.342075,0.345144,0.322376,0.323357,233.0,1100597.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015890,1527346800,ORB,0.33404,0.341995,0.327385,0.341995,230.0,1074496.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015891,1527260400,ORB,0.34009,0.347162,0.332094,0.333892,67.0,1093709.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015892,1527174000,ORB,0.345845,0.359994,0.3362,0.340537,149.0,1111968.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015893,1527087600,ORB,0.34244,0.360734,0.331292,0.345196,181.0,1100770.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015894,1527001200,ORB,0.364556,0.365535,0.340325,0.343381,341.0,1171605.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015895,1526914800,ORB,0.401046,0.401354,0.3628,0.364935,464.0,1288578.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015896,1526828400,ORB,0.389959,0.402026,0.378067,0.401118,323.0,1252672.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015897,1526742000,ORB,0.35678,0.392401,0.353971,0.389472,1053.0,1145823.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015898,1526655600,ORB,0.356417,0.372653,0.354347,0.356513,241.0,1144406.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015899,1526569200,ORB,0.367955,0.370121,0.342828,0.356471,107.0,1181187.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015900,1526482800,ORB,0.374841,0.378256,0.362608,0.367633,120.0,1203014.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015901,1526396400,ORB,0.366942,0.383738,0.350537,0.374612,198.0,1177400.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015902,1526310000,ORB,0.40796,0.408738,0.364532,0.367153,838.0,1308717.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015903,1526223600,ORB,0.422261,0.443592,0.37437,0.408661,4137.0,1354285.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015904,1526137200,ORB,0.423894,0.460368,0.388063,0.422338,505.0,1359229.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015905,1526050800,ORB,0.444763,0.448388,0.388217,0.424041,1531.0,1425813.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015906,1525964400,ORB,0.542277,0.546024,0.409846,0.446075,2989.0,1738025.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015907,1525878000,ORB,0.558831,0.563414,0.541105,0.541629,116.0,1790678.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015908,1525791600,ORB,0.551938,0.560882,0.53955,0.558988,76.0,1768175.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015909,1525705200,ORB,0.566696,0.604776,0.547092,0.552782,206.0,1814975.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015910,1525618800,ORB,0.581147,0.581446,0.556664,0.565496,83.0,1860914.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015911,1525532400,ORB,0.599549,0.655462,0.571393,0.580731,205.0,1919396.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015912,1525446000,ORB,0.593188,0.609485,0.592257,0.599144,232.0,1898600.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015913,1525359600,ORB,0.594607,0.648503,0.583315,0.59347,494.0,1902705.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015914,1525273200,ORB,0.562371,0.644606,0.555293,0.594839,242.0,1799143.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015915,1525186800,ORB,0.549085,0.601316,0.543338,0.562351,348.0,1756232.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015916,1525100400,ORB,0.591505,0.591505,0.546738,0.549913,447.0,1891483.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015917,1525014000,ORB,0.611099,0.669599,0.590896,0.590896,564.0,1953693.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015918,1524927600,ORB,0.68904,0.690435,0.597921,0.611397,113.0,2202367.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015919,1524841200,ORB,0.573452,0.690998,0.571982,0.689309,359.0,1832477.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015920,1524754800,ORB,0.589158,0.608658,0.575426,0.575426,125.0,1882255.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015921,1524668400,ORB,0.582298,0.68772,0.543626,0.588343,1409.0,1859912.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015922,1524582000,ORB,0.679929,0.682147,0.576703,0.577511,345.0,2171273.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015923,1524495600,ORB,0.624746,0.684581,0.624465,0.684581,173.0,1994593.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015924,1524409200,ORB,0.614682,0.67004,0.602303,0.624214,2124.0,1962012.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015925,1524322800,ORB,0.62498,0.650181,0.612756,0.615924,480.0,1994447.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015926,1524236400,ORB,0.649438,0.651272,0.609544,0.62498,735.0,2072027.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015927,1524150000,ORB,0.749568,0.755875,0.601996,0.649215,3726.0,2390947.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015928,1524063600,ORB,0.760099,0.798892,0.699914,0.749076,1531.0,2423986.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015929,1523977200,ORB,0.687356,0.850201,0.677765,0.759536,5653.0,2191512.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015930,1523890800,ORB,0.626894,0.708954,0.620807,0.686719,7090.0,1998286.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015931,1523804400,ORB,0.667623,0.672639,0.598075,0.626578,2288.0,2127650.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015932,1523718000,ORB,0.603293,0.668329,0.603293,0.667904,1404.0,1922195.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
1015933,1523631600,ORB,0.546596,0.6211,0.544721,0.602647,1882.0,1741144.0,2018-10-13 07:38:18 UTC,2018-10-13 07:38:18 UTC
