id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
893540,1544713200,ETZ,ether-zero,0.123366,0.124772,0.117309,0.119474,558532.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893541,1544626800,ETZ,ether-zero,0.126266,0.129751,0.120372,0.123325,215045.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893542,1544540400,ETZ,ether-zero,0.13407,0.137121,0.124343,0.124343,482034.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893543,1544454000,ETZ,ether-zero,0.136699,0.140412,0.128658,0.133893,846280.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893544,1544367600,ETZ,ether-zero,0.141292,0.146065,0.129027,0.138102,971488.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893545,1544281200,ETZ,ether-zero,0.145864,0.153296,0.140377,0.141855,1099226.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893546,1544194800,ETZ,ether-zero,0.103261,0.154561,0.101666,0.149826,1226757.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893547,1544108400,ETZ,ether-zero,0.105802,0.108876,0.099445,0.104855,725049.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893548,1544022000,ETZ,ether-zero,0.114224,0.119351,0.106238,0.107205,540739.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893549,1543935600,ETZ,ether-zero,0.121515,0.128633,0.1081,0.115309,762319.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893550,1543849200,ETZ,ether-zero,0.120448,0.125616,0.110308,0.122914,770761.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893551,1543762800,ETZ,ether-zero,0.100141,0.129046,0.098467,0.120402,824569.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893552,1543676400,ETZ,ether-zero,0.103709,0.104281,0.099015,0.10029,601190.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893553,1543590000,ETZ,ether-zero,0.104262,0.106076,0.09907,0.103951,696145.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
893554,1543503600,ETZ,ether-zero,0.110434,0.112045,0.099825,0.102938,769733.0,0.0,2018-12-15 10:53:28 UTC,2018-12-15 10:53:28 UTC
