id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
582343,1544713200,AE,aeternity,0.371043,0.3756,0.321717,0.330879,4764991.0,77101467.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582344,1544626800,AE,aeternity,0.395931,0.396431,0.367783,0.371319,3643571.0,86524966.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582345,1544540400,AE,aeternity,0.381392,0.402857,0.379235,0.395619,4767994.0,92187307.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582346,1544454000,AE,aeternity,0.395346,0.402014,0.374525,0.382781,4519597.0,89195739.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582347,1544367600,AE,aeternity,0.425869,0.43166,0.390871,0.39643,5787336.0,92376409.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582348,1544281200,AE,aeternity,0.389397,0.448367,0.383543,0.428854,7122841.0,99931748.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582349,1544194800,AE,aeternity,0.357803,0.399798,0.357182,0.389502,8325544.0,90761971.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582350,1544108400,AE,aeternity,0.354771,0.36722,0.317466,0.357208,6927462.0,83236757.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582351,1544022000,AE,aeternity,0.440427,0.446083,0.35275,0.354883,7388161.0,82694921.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582352,1543935600,AE,aeternity,0.512332,0.518456,0.441033,0.441033,5703721.0,102769621.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582353,1543849200,AE,aeternity,0.529349,0.534331,0.503999,0.511695,5427586.0,119235383.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582354,1543762800,AE,aeternity,0.554503,0.556663,0.522326,0.530658,5392997.0,123654143.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582355,1543676400,AE,aeternity,0.572374,0.581256,0.550725,0.556319,5308969.0,129633827.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582356,1543590000,AE,aeternity,0.555739,0.586378,0.547779,0.573718,4917736.0,133688076.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582357,1543503600,AE,aeternity,0.601793,0.605347,0.542363,0.553444,6165590.0,128963843.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582358,1543417200,AE,aeternity,0.620506,0.62383,0.587399,0.600312,5799246.0,139884892.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582359,1543330800,AE,aeternity,0.531897,0.634093,0.531114,0.617843,7795350.0,143970068.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582360,1543244400,AE,aeternity,0.542945,0.566567,0.509572,0.530749,4202070.0,123675383.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582361,1543158000,AE,aeternity,0.579148,0.604555,0.522723,0.544008,5296420.0,126765001.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
582362,1543071600,AE,aeternity,0.575682,0.583211,0.500774,0.582393,6725080.0,135709492.0,2018-12-15 10:01:26 UTC,2018-12-15 10:01:26 UTC
