id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1808286,1539270000,FXT,0.016919,0.01753,0.013689,0.01593,132632.0,12824585.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808287,1539183600,FXT,0.020085,0.020095,0.016952,0.016962,78745.0,15224574.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808288,1539097200,FXT,0.020656,0.020662,0.019913,0.020104,73202.0,15657573.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808289,1539010800,FXT,0.02068,0.020788,0.019196,0.020675,269982.0,15675755.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808290,1538924400,FXT,0.022165,0.022198,0.01923,0.020688,2396050.0,16801477.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808291,1538838000,FXT,0.021429,0.022912,0.020767,0.022126,9802100.0,16243013.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808292,1538751600,FXT,0.020456,0.021892,0.01956,0.021417,15815200.0,15505481.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808293,1538665200,FXT,0.022292,0.022602,0.019814,0.020448,4002870.0,16897541.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808294,1538578800,FXT,0.019435,0.023168,0.018711,0.022296,664594.0,14731521.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808295,1538492400,FXT,0.020158,0.020165,0.01722,0.019192,848510.0,15280065.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808296,1538406000,FXT,0.020128,0.020474,0.01924,0.02015,1331890.0,15257216.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808297,1538319600,FXT,0.018672,0.020221,0.018259,0.020122,427503.0,14153249.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808298,1538233200,FXT,0.019464,0.020254,0.017919,0.019451,218522.0,14753437.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808299,1538146800,FXT,0.019907,0.020629,0.01826,0.019475,589177.0,15089651.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808300,1538060400,FXT,0.019551,0.023512,0.019283,0.019932,139210.0,14819694.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808301,1537974000,FXT,0.019623,0.021251,0.019071,0.01954,83294.0,14874005.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808302,1537887600,FXT,0.020682,0.022097,0.018849,0.019627,104815.0,15677049.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808303,1537801200,FXT,0.024125,0.024125,0.020177,0.020664,158123.0,18287130.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808304,1537714800,FXT,0.023613,0.026017,0.023464,0.024121,158815.0,17898810.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808305,1537628400,FXT,0.027365,0.028961,0.023204,0.02357,528995.0,20742925.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808306,1537542000,FXT,0.029128,0.031935,0.02666,0.027426,525180.0,22078900.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808307,1537455600,FXT,0.030255,0.030347,0.02508,0.029056,641361.0,22479342.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808308,1537369200,FXT,0.030324,0.030404,0.023654,0.030245,502690.0,22530581.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808309,1537282800,FXT,0.030716,0.033426,0.029379,0.030331,871513.0,22805165.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808310,1537196400,FXT,0.02956,0.031603,0.027445,0.030769,183758.0,21946881.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808311,1537110000,FXT,0.032954,0.034476,0.029497,0.029556,695135.0,24466214.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808312,1537023600,FXT,0.034004,0.034191,0.031754,0.032978,94502.0,25245785.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808313,1536937200,FXT,0.033491,0.034909,0.031919,0.03399,223089.0,24865001.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808314,1536850800,FXT,0.028163,0.0356,0.027061,0.033554,840347.0,20909727.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808315,1536764400,FXT,0.021961,0.028386,0.021961,0.027801,734516.0,16305112.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808316,1536678000,FXT,0.023389,0.023421,0.020836,0.021962,75276.0,17365149.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808317,1536591600,FXT,0.02583,0.026597,0.021965,0.023394,224013.0,19174419.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808318,1536505200,FXT,0.022377,0.026373,0.021052,0.024629,135105.0,16610945.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808319,1536418800,FXT,0.018255,0.023149,0.0179,0.022382,33085.0,13551354.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
1808320,1536332400,FXT,0.0197,0.021421,0.017972,0.018313,28850.0,14623741.0,2018-10-13 08:49:25 UTC,2018-10-13 08:49:25 UTC
