id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
939968,1540944000,WIRE,0.03146,0.038456,0.021544,0.038456,66671.0,4802325.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939969,1540857600,WIRE,0.028762,0.034877,0.024882,0.030332,137674.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939970,1540771200,WIRE,0.035983,0.036194,0.023673,0.028828,127086.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939971,1540684800,WIRE,0.022996,0.036735,0.022996,0.036047,9294.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939972,1540598400,WIRE,0.035969,0.037678,0.022991,0.022991,78963.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939973,1540512000,WIRE,0.037335,0.038101,0.030661,0.036067,95088.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939974,1540425600,WIRE,0.047114,0.048626,0.03629,0.037402,198812.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
934907,1540339200,WIRE,0.054822,0.054871,0.046537,0.047414,95822.0,0.0,2018-10-26 00:36:47 UTC,2018-10-26 00:36:47 UTC
933395,1540252800,WIRE,0.04698,0.055281,0.040631,0.055233,77452.0,0.0,2018-10-25 00:39:41 UTC,2018-10-25 00:39:41 UTC
931810,1540166400,WIRE,0.047252,0.049151,0.029331,0.046972,140870.0,0.0,2018-10-24 00:46:25 UTC,2018-10-24 00:46:25 UTC
930079,1540080000,WIRE,0.054402,0.060028,0.047023,0.047253,140924.0,0.0,2018-10-23 00:49:35 UTC,2018-10-23 00:49:35 UTC
926811,1539993600,WIRE,0.064173,0.064579,0.052776,0.054025,70581.0,0.0,2018-10-22 00:40:11 UTC,2018-10-22 00:40:11 UTC
925107,1539907200,WIRE,0.063484,0.081308,0.053579,0.06331,95461.0,0.0,2018-10-21 00:43:19 UTC,2018-10-21 00:43:19 UTC
923416,1539820800,WIRE,0.065331,0.084435,0.048939,0.063493,11833.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923417,1539734400,WIRE,0.05471,0.065411,0.047206,0.065088,3423.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923418,1539648000,WIRE,0.050474,0.054782,0.041053,0.054547,1456.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923419,1539561600,WIRE,0.053006,0.068586,0.050435,0.050518,3975.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923420,1539475200,WIRE,0.053526,0.062471,0.050515,0.052958,6969.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923421,1539388800,WIRE,0.063263,0.063638,0.048926,0.053774,1906.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
923422,1539302400,WIRE,0.06096,0.063513,0.04981,0.063261,13987.0,0.0,2018-10-19 05:14:47 UTC,2018-10-19 05:14:47 UTC
