id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941494,1541203200,QWARK,0.02055,0.020711,0.019848,0.020659,822.0,1333459.0,2018-11-04 00:18:46 UTC,2018-11-04 00:18:46 UTC
941019,1541116800,QWARK,0.019701,0.020885,0.019697,0.02055,2595.0,1333459.0,2018-11-03 00:22:07 UTC,2018-11-03 00:22:07 UTC
940472,1541030400,QWARK,0.018437,0.021437,0.018198,0.019701,15716.0,1333459.0,2018-11-02 00:18:46 UTC,2018-11-02 00:18:46 UTC
939703,1540944000,QWARK,0.018343,0.01945,0.017881,0.018437,3101.0,1333459.0,2018-11-01 00:19:06 UTC,2018-11-01 00:19:06 UTC
939704,1540857600,QWARK,0.019012,0.019077,0.017658,0.018285,2982.0,1267581.0,2018-11-01 00:19:06 UTC,2018-11-01 00:19:06 UTC
938977,1540771200,QWARK,0.019242,0.019766,0.018825,0.019009,1280.0,1282908.0,2018-10-31 00:18:41 UTC,2018-10-31 00:18:41 UTC
938321,1540684800,QWARK,0.018591,0.020009,0.018411,0.019339,3340.0,1239543.0,2018-10-30 00:19:39 UTC,2018-10-30 00:19:39 UTC
937841,1540598400,QWARK,0.01957,0.019923,0.018267,0.018492,3586.0,1304770.0,2018-10-28 23:56:16 UTC,2018-10-28 23:56:16 UTC
937286,1540512000,QWARK,0.019709,0.021873,0.019324,0.019645,3346.0,1314034.0,2018-10-28 00:20:53 UTC,2018-10-28 00:20:53 UTC
936664,1540425600,QWARK,0.019694,0.020889,0.01837,0.019741,5827.0,1313076.0,2018-10-27 00:21:03 UTC,2018-10-27 00:21:03 UTC
936665,1540339200,QWARK,0.015591,0.020666,0.015591,0.019685,16707.0,1039483.0,2018-10-27 00:21:03 UTC,2018-10-27 00:21:03 UTC
936666,1540252800,QWARK,0.015744,0.016804,0.015543,0.015662,3243.0,1049690.0,2018-10-27 00:21:03 UTC,2018-10-27 00:21:03 UTC
930175,1540166400,QWARK,0.0164,0.016895,0.015745,0.015745,1906.0,1093432.0,2018-10-24 00:10:49 UTC,2018-10-24 00:10:49 UTC
928424,1540080000,QWARK,0.016324,0.016924,0.015814,0.016408,2445.0,1088377.0,2018-10-23 00:16:34 UTC,2018-10-23 00:16:34 UTC
928425,1539993600,QWARK,0.016458,0.016707,0.016219,0.01632,912.0,1097315.0,2018-10-23 00:16:34 UTC,2018-10-23 00:16:34 UTC
928426,1539907200,QWARK,0.016139,0.017846,0.015894,0.016457,5595.0,1076005.0,2018-10-23 00:16:34 UTC,2018-10-23 00:16:34 UTC
470529,1539820800,QWARK,0.01742,0.01742,0.016019,0.016141,1367.0,1161459.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470530,1539734400,QWARK,0.017557,0.017576,0.01677,0.017352,2340.0,1170577.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470531,1539648000,QWARK,0.017541,0.018138,0.0168,0.017497,1068.0,1169507.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470532,1539561600,QWARK,0.018282,0.019464,0.016631,0.017557,3978.0,1218925.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470533,1539475200,QWARK,0.017344,0.018872,0.017342,0.018262,1973.0,1156369.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470534,1539388800,QWARK,0.01866,0.018826,0.016779,0.01734,3291.0,1244146.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470535,1539302400,QWARK,0.019608,0.020024,0.018238,0.01866,5110.0,1307342.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470536,1539216000,QWARK,0.02218,0.022201,0.01901,0.019634,9418.0,1478789.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470537,1539129600,QWARK,0.021416,0.024899,0.021114,0.022259,10028.0,1427837.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470538,1539043200,QWARK,0.020545,0.02186,0.020181,0.0215,3091.0,1369790.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470539,1538956800,QWARK,0.020049,0.021812,0.020049,0.020474,5431.0,1336756.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470540,1538870400,QWARK,0.022175,0.022207,0.019918,0.020021,8354.0,1478490.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470541,1538784000,QWARK,0.022666,0.022719,0.021694,0.022093,1025.0,1511183.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470542,1538697600,QWARK,0.022844,0.023186,0.022212,0.022615,2871.0,1523085.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470543,1538611200,QWARK,0.022428,0.022913,0.022266,0.022785,2163.0,1495348.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470544,1538524800,QWARK,0.022252,0.02263,0.021737,0.022402,1540.0,1483610.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470545,1538438400,QWARK,0.022752,0.02431,0.022155,0.022241,4659.0,1516975.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470546,1538352000,QWARK,0.023629,0.023893,0.021873,0.022817,7240.0,1575429.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470547,1538265600,QWARK,0.02483,0.025352,0.023439,0.0237,2381.0,1655467.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470548,1538179200,QWARK,0.024264,0.025111,0.023759,0.024839,1587.0,1617759.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470549,1538092800,QWARK,0.02464,0.025804,0.024068,0.02428,998.0,1642821.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470550,1538006400,QWARK,0.024019,0.025587,0.023792,0.024635,2237.0,1601417.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470551,1537920000,QWARK,0.023692,0.025207,0.023106,0.02399,7742.0,1579634.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470552,1537833600,QWARK,0.024861,0.025059,0.023405,0.023731,2859.0,1657525.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470553,1537747200,QWARK,0.025841,0.025841,0.024493,0.024889,2069.0,1722873.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470554,1537660800,QWARK,0.025172,0.026554,0.025172,0.025834,1088.0,1678313.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470555,1537574400,QWARK,0.026228,0.027512,0.023598,0.02516,6783.0,1748692.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470556,1537488000,QWARK,0.025064,0.026655,0.024801,0.026208,7986.0,1671117.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470557,1537401600,QWARK,0.025434,0.025643,0.024318,0.025057,2819.0,1695739.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470558,1537315200,QWARK,0.024127,0.025464,0.023356,0.025423,7644.0,1608654.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470559,1537228800,QWARK,0.023562,0.024719,0.023472,0.024114,1346.0,1566751.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470560,1537142400,QWARK,0.02506,0.025697,0.023093,0.02356,6812.0,1666328.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470561,1537056000,QWARK,0.024402,0.02508,0.023979,0.024998,2296.0,1622593.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470562,1536969600,QWARK,0.025199,0.025239,0.024101,0.024334,431.0,1675583.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470563,1536883200,QWARK,0.024447,0.025836,0.024043,0.025233,2541.0,1617660.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470564,1536796800,QWARK,0.025141,0.025865,0.024313,0.024462,4046.0,1663628.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470565,1536710400,QWARK,0.025847,0.026879,0.024321,0.02512,2787.0,1710334.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
470566,1536624000,QWARK,0.02528,0.026271,0.02497,0.025844,690.0,1665503.0,2018-10-19 03:49:46 UTC,2018-10-19 03:49:46 UTC
