id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1099491,1539270000,SLR,0.065969,0.072868,0.065375,0.072431,2004.0,3143189.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099492,1539183600,SLR,0.072485,0.072556,0.064329,0.066054,2355.0,3453628.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099493,1539097200,SLR,0.069644,0.074621,0.069405,0.072731,4569.0,3318204.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099494,1539010800,SLR,0.070954,0.071903,0.068822,0.069882,1995.0,3380526.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099495,1538924400,SLR,0.069623,0.073422,0.068748,0.070707,1514.0,3317049.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099496,1538838000,SLR,0.070285,0.072228,0.066419,0.069303,1996.0,3316133.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099497,1538751600,SLR,0.069261,0.076042,0.066192,0.070025,2459.0,3267770.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099498,1538665200,SLR,0.070791,0.07123,0.065673,0.069106,3263.0,3339908.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099499,1538578800,SLR,0.069911,0.071131,0.06805,0.070607,1495.0,3298329.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099500,1538492400,SLR,0.07273,0.07357,0.066716,0.069828,4061.0,3431309.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099501,1538406000,SLR,0.071295,0.075446,0.070011,0.072694,1041.0,3363541.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099502,1538319600,SLR,0.075518,0.076021,0.065426,0.071497,5736.0,3562698.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099503,1538233200,SLR,0.073697,0.076115,0.070913,0.075744,3104.0,3476748.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099504,1538146800,SLR,0.07498,0.078526,0.072589,0.073724,1921.0,3537197.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099505,1538060400,SLR,0.075526,0.076812,0.074171,0.075029,218.0,3562884.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099506,1537974000,SLR,0.074855,0.076564,0.073499,0.075509,1225.0,3531179.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099507,1537887600,SLR,0.07306,0.075956,0.072606,0.074764,2112.0,3446452.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099508,1537801200,SLR,0.071919,0.077528,0.070635,0.073166,2878.0,3392608.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099509,1537714800,SLR,0.078223,0.079763,0.071737,0.072,5982.0,3689902.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099510,1537628400,SLR,0.069359,0.080634,0.067933,0.078203,11809.0,3271727.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099511,1537542000,SLR,0.066196,0.07297,0.064445,0.069324,6196.0,3122488.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099512,1537455600,SLR,0.062488,0.071974,0.062488,0.066145,8649.0,2947534.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099513,1537369200,SLR,0.066959,0.06874,0.056969,0.06247,14153.0,3158417.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099514,1537282800,SLR,0.075867,0.075867,0.063472,0.06693,22483.0,3578534.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099515,1537196400,SLR,0.075413,0.077854,0.06768,0.075824,31821.0,3557085.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099516,1537110000,SLR,0.08376,0.084137,0.073352,0.075406,39024.0,3950725.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
1099517,1537023600,SLR,0.091334,0.095438,0.077852,0.083554,32878.0,4307924.0,2018-10-13 07:44:59 UTC,2018-10-13 07:44:59 UTC
