id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
856855,1538179200,LALA,0.005627,0.006392,0.00539,0.005398,6672.0,1079561.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856856,1538092800,LALA,0.005685,0.0062,0.005348,0.005682,86769.0,1090784.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856857,1538006400,LALA,0.005432,0.005945,0.005413,0.005682,43087.0,1042138.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856858,1537920000,LALA,0.005524,0.005559,0.005315,0.005435,62098.0,1059815.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856859,1537833600,LALA,0.005511,0.005812,0.005207,0.005531,37872.0,1057328.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856860,1537747200,LALA,0.00624,0.006251,0.005357,0.00551,21164.0,1194047.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856861,1537660800,LALA,0.005989,0.006735,0.005879,0.006229,54311.0,1145962.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856862,1537574400,LALA,0.006388,0.006618,0.005792,0.005985,35226.0,1220761.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856863,1537488000,LALA,0.006426,0.006906,0.006334,0.006368,53436.0,1228007.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856864,1537401600,LALA,0.006006,0.006436,0.005983,0.006427,49143.0,1147753.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856865,1537315200,LALA,0.006133,0.006168,0.005819,0.006008,59739.0,1171937.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856866,1537228800,LALA,0.005977,0.006385,0.005612,0.006143,83407.0,1142139.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856867,1537142400,LALA,0.006428,0.006683,0.005928,0.005977,20235.0,1228334.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856868,1537056000,LALA,0.006664,0.006664,0.006154,0.006435,44243.0,1273435.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856869,1536969600,LALA,0.006414,0.006833,0.00635,0.006662,32113.0,1225633.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856870,1536883200,LALA,0.006378,0.006843,0.006332,0.006423,43414.0,1218906.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856871,1536796800,LALA,0.006356,0.006823,0.006077,0.006402,48122.0,1214645.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856872,1536710400,LALA,0.006164,0.00661,0.005829,0.006279,67517.0,1177932.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856873,1536624000,LALA,0.006397,0.006699,0.006014,0.006164,20959.0,1222537.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856874,1536537600,LALA,0.006659,0.006941,0.00604,0.006388,48827.0,1272571.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856875,1536451200,LALA,0.006767,0.007254,0.006509,0.006655,60120.0,1293096.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856876,1536364800,LALA,0.006314,0.007995,0.006124,0.006793,35657.0,1206606.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856877,1536278400,LALA,0.006563,0.007875,0.006211,0.006313,40546.0,1254197.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856878,1536192000,LALA,0.00621,0.006656,0.005808,0.006575,94132.0,1186709.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856879,1536105600,LALA,0.007632,0.007836,0.006205,0.006205,2997.0,1458485.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856880,1536019200,LALA,0.007131,0.008279,0.007116,0.007637,132661.0,1362747.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856881,1535932800,LALA,0.007403,0.007403,0.007092,0.00713,45474.0,1414684.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856882,1535846400,LALA,0.007801,0.007871,0.007127,0.007398,80332.0,1490743.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856883,1535760000,LALA,0.006922,0.007911,0.006919,0.0078,35345.0,1322738.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856884,1535673600,LALA,0.006773,0.007052,0.006599,0.006921,85093.0,1294330.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856885,1535587200,LALA,0.007026,0.0071,0.006507,0.006821,36867.0,1342711.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856886,1535500800,LALA,0.007491,0.008028,0.0067,0.007021,81520.0,1431529.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856887,1535414400,LALA,0.006792,0.010884,0.006705,0.00694,96069.0,1298004.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856888,1535328000,LALA,0.006424,0.006756,0.00629,0.006756,59206.0,1227539.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856889,1535241600,LALA,0.006792,0.006839,0.006063,0.00642,104929.0,1298014.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856890,1535155200,LALA,0.006865,0.007081,0.00654,0.006791,59847.0,1311816.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856891,1535068800,LALA,0.00677,0.0069,0.006665,0.006875,132872.0,1293759.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856892,1534982400,LALA,0.007009,0.007612,0.006504,0.006767,88112.0,1329228.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856893,1534896000,LALA,0.007605,0.00822,0.006945,0.006997,117160.0,1442332.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856894,1534809600,LALA,0.007255,0.007974,0.007157,0.007607,114492.0,1375928.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856895,1534723200,LALA,0.006918,0.008631,0.006864,0.007281,64500.0,1311893.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856896,1534636800,LALA,0.006725,0.007126,0.006589,0.006938,119990.0,1275351.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856897,1534550400,LALA,0.007297,0.007596,0.006418,0.006719,75705.0,1383855.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856898,1534464000,LALA,0.006532,0.007682,0.006269,0.007284,97207.0,1238849.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856899,1534377600,LALA,0.005731,0.006917,0.005703,0.006523,91848.0,1086841.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856900,1534291200,LALA,0.005707,0.006179,0.005425,0.005725,90823.0,1082269.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856901,1534204800,LALA,0.005193,0.005976,0.004682,0.005753,46244.0,984759.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856902,1534118400,LALA,0.007122,0.007265,0.004826,0.005194,105162.0,1350594.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856903,1534032000,LALA,0.006649,0.0073,0.006488,0.007111,26814.0,1260944.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856904,1533945600,LALA,0.006961,0.007186,0.006514,0.006531,119821.0,1320146.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856905,1533859200,LALA,0.007737,0.008409,0.00689,0.006933,51285.0,1467236.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856906,1533772800,LALA,0.007866,0.008199,0.007424,0.007745,151364.0,1491827.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856907,1533686400,LALA,0.008502,0.008502,0.007386,0.007853,134262.0,1612386.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856908,1533600000,LALA,0.008775,0.009492,0.008413,0.00851,89943.0,1664152.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856909,1533513600,LALA,0.009914,0.010412,0.008685,0.008776,130114.0,1880076.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856910,1533427200,LALA,0.009611,0.010019,0.008894,0.009884,16577.0,1822610.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856911,1533340800,LALA,0.011267,0.011267,0.009277,0.009581,74011.0,2136733.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856912,1533254400,LALA,0.010368,0.011815,0.0081,0.011269,120527.0,1966203.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856913,1533168000,LALA,0.011604,0.012729,0.010257,0.010363,155528.0,2200620.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856914,1533081600,LALA,0.012719,0.012744,0.011215,0.011531,116423.0,2412129.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856915,1532995200,LALA,0.012401,0.013123,0.011681,0.012738,131503.0,2351834.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856916,1532908800,LALA,0.012335,0.012598,0.011425,0.012402,154158.0,2339259.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856917,1532822400,LALA,0.011432,0.013017,0.010468,0.012357,159060.0,2167950.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856918,1532736000,LALA,0.011434,0.01297,0.010722,0.011363,218787.0,2168387.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856919,1532649600,LALA,0.011975,0.012099,0.010996,0.011575,220236.0,2271024.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856920,1532563200,LALA,0.012179,0.013654,0.011864,0.012011,166357.0,2309731.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856921,1532476800,LALA,0.014259,0.014451,0.010758,0.012144,165281.0,2704177.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856922,1532390400,LALA,0.014323,0.014671,0.013641,0.014371,24492.0,2716334.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856923,1532304000,LALA,0.015847,0.016249,0.013858,0.014288,34567.0,3005280.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856924,1532217600,LALA,0.015629,0.016313,0.015079,0.015917,17023.0,2964051.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856925,1532131200,LALA,0.01601,0.016666,0.015425,0.015636,24466.0,3036287.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856926,1532044800,LALA,0.01739,0.017419,0.015543,0.016044,21744.0,3297868.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856927,1531958400,LALA,0.018809,0.018815,0.017034,0.017383,33801.0,3567052.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856928,1531872000,LALA,0.020488,0.020922,0.018465,0.018847,29204.0,3885508.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856929,1531785600,LALA,0.018657,0.021445,0.017644,0.020484,23321.0,3538188.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856930,1531699200,LALA,0.017903,0.020355,0.017903,0.018682,19801.0,3395214.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856931,1531612800,LALA,0.018798,0.01926,0.014605,0.017883,22308.0,3565004.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856932,1531526400,LALA,0.021287,0.021426,0.016312,0.018807,32604.0,4037036.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856933,1531440000,LALA,0.021828,0.022913,0.021046,0.021305,7223.0,4139654.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856934,1531353600,LALA,0.023186,0.023186,0.021325,0.021686,7601.0,4397138.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856935,1531267200,LALA,0.024913,0.025141,0.022663,0.023189,6750.0,4724772.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856936,1531180800,LALA,0.023475,0.026654,0.021667,0.024828,22426.0,4451946.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856937,1531094400,LALA,0.025981,0.026136,0.023417,0.023492,20819.0,4927126.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856938,1531008000,LALA,0.023325,0.026014,0.022594,0.025986,17652.0,4423442.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856939,1530921600,LALA,0.02357,0.025235,0.022237,0.023333,18570.0,4469886.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856940,1530835200,LALA,0.026622,0.026884,0.022656,0.023641,45175.0,5048822.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856941,1530748800,LALA,0.02586,0.028266,0.025695,0.026629,14917.0,4904311.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856942,1530662400,LALA,0.026388,0.027359,0.024907,0.025802,77985.0,5004331.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856943,1530576000,LALA,0.026358,0.027745,0.025778,0.02627,158087.0,4998774.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856944,1530489600,LALA,0.026013,0.028361,0.024043,0.02629,45397.0,4933327.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856945,1530403200,LALA,0.025396,0.026333,0.023808,0.02601,463653.0,4816315.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856946,1530316800,LALA,0.023255,0.026376,0.023255,0.025452,189626.0,4410223.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856947,1530230400,LALA,0.023181,0.024463,0.021871,0.02323,10264.0,4396266.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856948,1530144000,LALA,0.024928,0.027527,0.022789,0.022902,9699.0,4727543.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856949,1530057600,LALA,0.024388,0.026999,0.022494,0.024905,21012.0,4625154.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856950,1529971200,LALA,0.027596,0.029444,0.02443,0.02443,18920.0,5233532.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856951,1529884800,LALA,0.026299,0.031814,0.024562,0.027596,31467.0,4987538.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856952,1529798400,LALA,0.025628,0.031033,0.019091,0.026802,73171.0,4860348.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856953,1529712000,LALA,0.026789,0.027391,0.025145,0.025632,9128.0,5080548.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856954,1529625600,LALA,0.030397,0.032767,0.026439,0.02678,28273.0,5764702.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856955,1529539200,LALA,0.027769,0.043656,0.027711,0.03043,146046.0,5266236.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856956,1529452800,LALA,0.034557,0.035752,0.0224,0.028373,149723.0,6553650.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856957,1529366400,LALA,0.035782,0.039446,0.033952,0.034588,67389.0,6785886.0,2018-10-19 04:57:13 UTC,2018-10-19 04:57:13 UTC
856958,1529280000,LALA,0.039644,0.046828,0.031054,0.03522,926759.0,7518273.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856959,1529193600,LALA,0.039049,0.042402,0.038791,0.039778,594907.0,7405504.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856960,1529107200,LALA,0.043846,0.044388,0.038081,0.038971,38661.0,8315269.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856961,1529020800,LALA,0.050127,0.050834,0.04279,0.043996,72919.0,9506369.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856962,1528934400,LALA,0.041668,0.051134,0.040323,0.050438,164592.0,7902181.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856963,1528848000,LALA,0.048721,0.049103,0.037859,0.041679,404418.0,9239798.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856964,1528761600,LALA,0.057514,0.060891,0.04739,0.048595,1478340.0,10907371.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856965,1528675200,LALA,0.055754,0.061481,0.054662,0.057682,2724340.0,10573510.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856966,1528588800,LALA,0.069149,0.069952,0.049222,0.054903,567681.0,13113979.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856967,1528502400,LALA,0.074363,0.074447,0.068517,0.069032,662420.0,14102751.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856968,1528416000,LALA,0.082624,0.084697,0.073183,0.074635,2535660.0,15669423.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856969,1528329600,LALA,0.087709,0.089182,0.078698,0.082376,1201780.0,16633732.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856970,1528243200,LALA,0.087979,0.092383,0.078999,0.087865,1054300.0,16685028.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856971,1528156800,LALA,0.067481,0.092047,0.064029,0.088259,727610.0,12797616.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856972,1528070400,LALA,0.074323,0.077227,0.067284,0.067465,417067.0,14095205.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856973,1527984000,LALA,0.071213,0.107475,0.070213,0.074428,439388.0,13505344.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856974,1527897600,LALA,0.067262,0.072664,0.06059,0.071229,373127.0,12756016.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856975,1527811200,LALA,0.072416,0.072768,0.066322,0.067163,342052.0,13733402.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856976,1527724800,LALA,0.073879,0.076002,0.071814,0.072394,400486.0,14010954.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856977,1527638400,LALA,0.078673,0.080927,0.072727,0.073945,472876.0,14920020.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856978,1527552000,LALA,0.074566,0.082669,0.064638,0.078627,564082.0,14141165.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856979,1527465600,LALA,0.090821,0.091859,0.070879,0.074765,647696.0,17223912.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856980,1527379200,LALA,0.092069,0.093467,0.081349,0.089486,7715640.0,17460690.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856981,1527292800,LALA,0.099496,0.105135,0.092055,0.092181,5742210.0,18869074.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856982,1527206400,LALA,0.089141,0.099895,0.083436,0.098751,2125850.0,16905354.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856983,1527120000,LALA,0.071606,0.09973,0.065909,0.088124,6837790.0,13579822.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856984,1527033600,LALA,0.085517,0.085846,0.066148,0.071909,5129210.0,16218022.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856985,1526947200,LALA,0.083165,0.089037,0.074228,0.085338,2384860.0,15772026.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856986,1526860800,LALA,0.066547,0.092949,0.066256,0.083042,2124450.0,12620345.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856987,1526774400,LALA,0.061953,0.066725,0.057707,0.066253,917383.0,11749082.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856988,1526688000,LALA,0.049189,0.065364,0.048544,0.061904,529350.0,9259506.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856989,1526601600,LALA,0.044469,0.049286,0.043624,0.049239,376570.0,8370951.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856990,1526515200,LALA,0.040691,0.046978,0.039339,0.044412,386590.0,7659954.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856991,1526428800,LALA,0.036689,0.041618,0.033432,0.040662,254530.0,6906541.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856992,1526342400,LALA,0.040695,0.042711,0.035701,0.036691,222977.0,7660658.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856993,1526256000,LALA,0.047673,0.04888,0.035253,0.040578,251984.0,8974272.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856994,1526169600,LALA,0.044894,0.053699,0.032927,0.046896,289738.0,8451013.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856995,1526083200,LALA,0.043783,0.045888,0.042381,0.04499,278167.0,8241979.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856996,1525996800,LALA,0.051126,0.05232,0.043827,0.043912,202306.0,9606164.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856997,1525910400,LALA,0.05989,0.061368,0.048189,0.051074,334214.0,11252861.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856998,1525824000,LALA,0.06253,0.062619,0.053058,0.05976,305688.0,11605610.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
856999,1525737600,LALA,0.06894,0.070061,0.055446,0.062552,329610.0,12795289.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857000,1525651200,LALA,0.057195,0.068697,0.054714,0.068675,217502.0,10615366.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857001,1525564800,LALA,0.058328,0.058807,0.054299,0.056855,347772.0,10825729.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857002,1525478400,LALA,0.057367,0.05921,0.056196,0.058303,290766.0,10651987.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857003,1525392000,LALA,0.05567,0.059231,0.054613,0.057192,452398.0,10336821.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857004,1525305600,LALA,0.061104,0.064748,0.054626,0.055731,834090.0,11345925.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857005,1525219200,LALA,0.060256,0.061345,0.05534,0.061106,893021.0,11188339.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857006,1525132800,LALA,0.060916,0.060916,0.058044,0.060353,982032.0,11311036.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857007,1525046400,LALA,0.067151,0.067424,0.058695,0.060791,780621.0,12468644.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857008,1524960000,LALA,0.066957,0.070618,0.059348,0.067147,725594.0,12432680.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
857009,1524873600,LALA,0.06538,0.07484,0.045812,0.066977,995555.0,12139964.0,2018-10-19 04:57:14 UTC,2018-10-19 04:57:14 UTC
