id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933706,1540339200,TRX,0.023397,0.023822,0.023394,0.02348,63083100.0,1538313255.0,2018-10-26 00:15:48 UTC,2018-10-26 00:15:48 UTC
932194,1540252800,TRX,0.023819,0.023879,0.02305,0.023477,80184600.0,1566054975.0,2018-10-25 00:18:40 UTC,2018-10-25 00:18:40 UTC
930539,1540166400,TRX,0.024189,0.024339,0.023667,0.023811,81313000.0,1590416405.0,2018-10-24 00:23:58 UTC,2018-10-24 00:23:58 UTC
928856,1540080000,TRX,0.024138,0.024643,0.023965,0.024196,92125200.0,1587026685.0,2018-10-23 00:29:10 UTC,2018-10-23 00:29:10 UTC
925622,1539993600,TRX,0.024092,0.024267,0.023958,0.024157,87168500.0,1583998116.0,2018-10-22 00:19:34 UTC,2018-10-22 00:19:34 UTC
923871,1539907200,TRX,0.024247,0.024327,0.023901,0.024074,83554800.0,1594168500.0,2018-10-21 00:20:12 UTC,2018-10-21 00:20:12 UTC
698736,1539820800,TRX,0.024238,0.024938,0.024008,0.024271,113584000.0,1593621814.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
698737,1539734400,TRX,0.024422,0.024508,0.023766,0.024234,103220000.0,1605721396.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
698738,1539648000,TRX,0.025132,0.025132,0.024223,0.024358,103826000.0,1652376795.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
698739,1539561600,TRX,0.023509,0.025798,0.022999,0.025082,197544000.0,1545693143.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
698740,1539475200,TRX,0.023614,0.024577,0.023503,0.023622,146316000.0,1552568105.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
698741,1539388800,TRX,0.022701,0.023901,0.022701,0.023565,149554000.0,1492546833.0,2018-10-19 04:28:43 UTC,2018-10-19 04:28:43 UTC
