id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
790755,1542726000,UGC,ugchain,0.002762,0.003015,0.002662,0.002916,139865.0,1658857.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790756,1542639600,UGC,ugchain,0.00325,0.003333,0.002692,0.002748,110017.0,1563240.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790757,1542553200,UGC,ugchain,0.004047,0.004064,0.003244,0.003253,143059.0,1850398.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790758,1542466800,UGC,ugchain,0.004045,0.004172,0.00396,0.00405,170848.0,2303987.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790759,1542380400,UGC,ugchain,0.004165,0.004238,0.003963,0.004041,225531.0,2298452.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790760,1542294000,UGC,ugchain,0.004315,0.004538,0.004121,0.004159,159436.0,2365615.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790761,1542207600,UGC,ugchain,0.004615,0.005082,0.00426,0.004314,151288.0,2453814.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790762,1542121200,UGC,ugchain,0.005414,0.005567,0.004387,0.004606,190372.0,2620149.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790763,1542034800,UGC,ugchain,0.005473,0.005631,0.005388,0.005424,200453.0,3085553.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790764,1541948400,UGC,ugchain,0.005442,0.005685,0.005275,0.00548,154152.0,3117180.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790765,1541862000,UGC,ugchain,0.005889,0.005905,0.005165,0.005438,164263.0,3093500.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790766,1541775600,UGC,ugchain,0.005757,0.006066,0.005665,0.005891,172175.0,3351031.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790767,1541689200,UGC,ugchain,0.006057,0.00621,0.005755,0.005758,173155.0,3275233.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790768,1541602800,UGC,ugchain,0.005839,0.00614,0.005724,0.006062,197705.0,3448275.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790769,1541516400,UGC,ugchain,0.005871,0.006198,0.00575,0.005845,220347.0,3325024.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790770,1541430000,UGC,ugchain,0.0064,0.00645,0.006028,0.006057,205541.0,3489920.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790771,1541343600,UGC,ugchain,0.006455,0.006596,0.006231,0.006386,199760.0,3632750.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790772,1541257200,UGC,ugchain,0.006292,0.00652,0.006209,0.006478,229952.0,3685004.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790773,1541170800,UGC,ugchain,0.006407,0.006472,0.006201,0.006292,215347.0,3578983.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790774,1541084400,UGC,ugchain,0.006383,0.006411,0.006272,0.006365,238801.0,3620651.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790775,1540998000,UGC,ugchain,0.006437,0.00727,0.006318,0.006383,244619.0,3630953.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790776,1540911600,UGC,ugchain,0.006089,0.006438,0.005914,0.006437,249998.0,3661528.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790777,1540825200,UGC,ugchain,0.006379,0.006553,0.006027,0.006082,242913.0,3459669.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790778,1540738800,UGC,ugchain,0.006575,0.00662,0.006277,0.006378,264017.0,3628285.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790779,1540652400,UGC,ugchain,0.006548,0.006654,0.006471,0.006587,314569.0,3746911.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790780,1540566000,UGC,ugchain,0.006438,0.006648,0.006433,0.00654,285257.0,3720437.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790781,1540479600,UGC,ugchain,0.006773,0.006808,0.00642,0.006438,264466.0,3662205.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790782,1540393200,UGC,ugchain,0.007087,0.0071,0.006736,0.006779,249901.0,3856300.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790783,1540306800,UGC,ugchain,0.006693,0.007111,0.006642,0.007087,297172.0,4031571.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790784,1540220400,UGC,ugchain,0.006663,0.006797,0.006659,0.006706,361230.0,3814598.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790785,1540134000,UGC,ugchain,0.006652,0.006848,0.006604,0.006663,309651.0,3790195.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790786,1540047600,UGC,ugchain,0.00676,0.006978,0.006633,0.006658,324823.0,3787424.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790787,1539961200,UGC,ugchain,0.006948,0.00704,0.006571,0.006757,363140.0,3843563.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790788,1539874800,UGC,ugchain,0.00677,0.007234,0.006702,0.006944,315639.0,3949925.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790789,1539788400,UGC,ugchain,0.006541,0.00747,0.005993,0.00677,317523.0,3851271.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790790,1539702000,UGC,ugchain,0.006619,0.007061,0.006283,0.006535,324779.0,3717320.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790791,1539615600,UGC,ugchain,0.00693,0.007142,0.006544,0.006604,330659.0,3756434.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790792,1539529200,UGC,ugchain,0.006641,0.007436,0.006489,0.006895,397876.0,3921921.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790793,1539442800,UGC,ugchain,0.00652,0.006686,0.006422,0.006638,404324.0,3776201.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790794,1539356400,UGC,ugchain,0.006464,0.00659,0.00644,0.006523,296062.0,3710369.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790795,1539270000,UGC,ugchain,0.00661,0.007128,0.006177,0.006464,314469.0,3677001.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790796,1539183600,UGC,ugchain,0.00781,0.007861,0.00656,0.006625,296091.0,3768522.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790797,1539097200,UGC,ugchain,0.00782,0.007939,0.007707,0.007818,372502.0,4447071.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790798,1539010800,UGC,ugchain,0.00784,0.007932,0.007601,0.007835,351306.0,4456883.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790799,1538924400,UGC,ugchain,0.0081,0.008171,0.007826,0.007826,394514.0,4451826.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790800,1538838000,UGC,ugchain,0.00822,0.008458,0.007947,0.0081,431910.0,4607774.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790801,1538751600,UGC,ugchain,0.008205,0.008378,0.008089,0.008205,419860.0,4667434.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790802,1538665200,UGC,ugchain,0.008438,0.010364,0.007954,0.008249,556461.0,4692463.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790803,1538578800,UGC,ugchain,0.008108,0.009405,0.008008,0.008439,426924.0,4800469.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790804,1538492400,UGC,ugchain,0.008197,0.009599,0.007769,0.008102,389462.0,4608747.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790805,1538406000,UGC,ugchain,0.008421,0.008468,0.008261,0.008307,368086.0,4725445.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790806,1538319600,UGC,ugchain,0.008395,0.008764,0.008324,0.00843,387592.0,4795509.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790807,1538233200,UGC,ugchain,0.0085,0.008674,0.008215,0.008413,385992.0,4785423.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790808,1538146800,UGC,ugchain,0.008114,0.008536,0.007968,0.008493,417090.0,4830988.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790809,1538060400,UGC,ugchain,0.00818,0.008508,0.008024,0.008069,368327.0,4590072.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790810,1537974000,UGC,ugchain,0.00814,0.008221,0.007845,0.008182,379312.0,4654186.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790811,1537887600,UGC,ugchain,0.008114,0.008309,0.007728,0.008133,423031.0,4626216.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790812,1537801200,UGC,ugchain,0.008504,0.008513,0.007698,0.008106,360877.0,4611159.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790813,1537714800,UGC,ugchain,0.008547,0.008935,0.008321,0.008495,379752.0,4832120.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790814,1537628400,UGC,ugchain,0.00864,0.00899,0.008487,0.008539,404078.0,4857610.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790815,1537542000,UGC,ugchain,0.008398,0.008686,0.008093,0.008617,403433.0,4901888.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790816,1537455600,UGC,ugchain,0.008119,0.008535,0.00797,0.008389,384122.0,4771908.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790817,1537369200,UGC,ugchain,0.007651,0.008481,0.007651,0.008126,356677.0,4622416.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790818,1537282800,UGC,ugchain,0.00831,0.00831,0.007449,0.007649,332206.0,4350936.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790819,1537196400,UGC,ugchain,0.008158,0.008321,0.007828,0.0083,449396.0,4721605.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790820,1537110000,UGC,ugchain,0.008849,0.008949,0.00793,0.008162,361821.0,4642946.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790821,1537023600,UGC,ugchain,0.009321,0.009325,0.008781,0.008842,414517.0,5029957.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790822,1536937200,UGC,ugchain,0.009189,0.009433,0.008962,0.009311,493627.0,5296443.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790823,1536850800,UGC,ugchain,0.008861,0.009803,0.008642,0.009195,482989.0,5230605.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790824,1536764400,UGC,ugchain,0.008596,0.009561,0.008535,0.008816,550785.0,5014690.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790825,1536678000,UGC,ugchain,0.008793,0.00921,0.00802,0.008584,468360.0,4882912.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790826,1536591600,UGC,ugchain,0.009396,0.009543,0.008787,0.008791,507288.0,5000429.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790827,1536505200,UGC,ugchain,0.009403,0.00984,0.00917,0.00939,529451.0,5341267.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790828,1536418800,UGC,ugchain,0.009661,0.010015,0.009053,0.009387,415433.0,5339953.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790829,1536332400,UGC,ugchain,0.009549,0.010894,0.009407,0.009664,608409.0,5497415.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790830,1536246000,UGC,ugchain,0.010654,0.011488,0.00932,0.00955,639735.0,5432424.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790831,1536159600,UGC,ugchain,0.011231,0.011231,0.010184,0.01066,560119.0,6063742.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790832,1536073200,UGC,ugchain,0.013173,0.01344,0.011277,0.011277,679175.0,6414547.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790833,1535986800,UGC,ugchain,0.013137,0.013528,0.012764,0.013173,763048.0,7493186.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790834,1535900400,UGC,ugchain,0.013039,0.01359,0.012824,0.013131,752046.0,7469635.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790835,1535814000,UGC,ugchain,0.013377,0.013385,0.012662,0.013024,724413.0,7408769.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790836,1535727600,UGC,ugchain,0.012667,0.013428,0.012512,0.013371,752262.0,7605816.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790837,1535641200,UGC,ugchain,0.01274,0.012999,0.012181,0.012658,712366.0,7200687.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790838,1535554800,UGC,ugchain,0.012647,0.01282,0.012385,0.012742,742018.0,7247958.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790839,1535468400,UGC,ugchain,0.013192,0.013218,0.012152,0.012648,736458.0,7194487.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790840,1535382000,UGC,ugchain,0.012223,0.012823,0.011963,0.012821,723617.0,7293067.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790841,1535295600,UGC,ugchain,0.011521,0.013372,0.01119,0.012222,702086.0,6952331.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790842,1535209200,UGC,ugchain,0.012007,0.012248,0.011258,0.011515,632611.0,6550045.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790843,1535122800,UGC,ugchain,0.01257,0.012597,0.011968,0.012001,599763.0,6826730.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790844,1535036400,UGC,ugchain,0.01273,0.012759,0.011779,0.012579,740941.0,7155293.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790845,1534950000,UGC,ugchain,0.012164,0.013017,0.012126,0.012721,695432.0,7236183.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790846,1534863600,UGC,ugchain,0.012141,0.013269,0.012061,0.012163,596213.0,6918712.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790847,1534777200,UGC,ugchain,0.011837,0.012608,0.011799,0.012144,501698.0,6908188.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790848,1534690800,UGC,ugchain,0.013165,0.013312,0.01184,0.011846,466576.0,6738275.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790849,1534604400,UGC,ugchain,0.012643,0.013561,0.0125,0.013162,590945.0,7487326.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790850,1534518000,UGC,ugchain,0.01544,0.015471,0.012614,0.012648,541030.0,7194430.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790851,1534431600,UGC,ugchain,0.013878,0.01544,0.012216,0.01544,760025.0,8782978.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790852,1534345200,UGC,ugchain,0.013241,0.014183,0.013206,0.013891,440476.0,7901500.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790853,1534258800,UGC,ugchain,0.012416,0.015575,0.012416,0.013226,506481.0,7523732.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790854,1534172400,UGC,ugchain,0.015426,0.015868,0.011624,0.012393,417255.0,7049489.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790855,1534086000,UGC,ugchain,0.018113,0.018645,0.01541,0.015434,665463.0,8779337.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790856,1533999600,UGC,ugchain,0.018866,0.019652,0.017956,0.018059,735505.0,10273003.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790857,1533913200,UGC,ugchain,0.01893,0.019719,0.017655,0.018911,712317.0,10757542.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790858,1533826800,UGC,ugchain,0.020081,0.02018,0.018795,0.018925,700400.0,10765563.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790859,1533740400,UGC,ugchain,0.020073,0.020171,0.018962,0.020105,680579.0,11436455.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790860,1533654000,UGC,ugchain,0.022274,0.022274,0.020554,0.020554,635236.0,11691752.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790861,1533567600,UGC,ugchain,0.024264,0.02583,0.022236,0.022291,773142.0,12680058.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790862,1533481200,UGC,ugchain,0.02187,0.027615,0.02187,0.024281,716791.0,13811940.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790863,1533394800,UGC,ugchain,0.023587,0.024756,0.021248,0.02184,858189.0,12423738.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790864,1533308400,UGC,ugchain,0.02422,0.025377,0.023276,0.023588,1021630.0,13417789.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790865,1533222000,UGC,ugchain,0.025954,0.025964,0.02387,0.02423,867799.0,13783327.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790866,1533135600,UGC,ugchain,0.027693,0.028326,0.025889,0.025955,847541.0,14764580.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790867,1533049200,UGC,ugchain,0.027968,0.028339,0.026763,0.027683,1071360.0,15747254.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790868,1532962800,UGC,ugchain,0.029675,0.030054,0.026726,0.027987,996672.0,15920182.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790869,1532876400,UGC,ugchain,0.030554,0.030881,0.029134,0.029632,1164180.0,16856212.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790870,1532790000,UGC,ugchain,0.029714,0.031018,0.029714,0.030562,1050310.0,17384894.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790871,1532703600,UGC,ugchain,0.029804,0.030937,0.029622,0.029733,1152760.0,16913153.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790872,1532617200,UGC,ugchain,0.0295,0.030416,0.029158,0.029804,1155180.0,16953711.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790873,1532530800,UGC,ugchain,0.028805,0.030471,0.028772,0.029468,1097450.0,16762751.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790874,1532444400,UGC,ugchain,0.030405,0.030875,0.028826,0.028826,955282.0,16397270.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790875,1532358000,UGC,ugchain,0.028713,0.031259,0.028344,0.030455,1106900.0,17324084.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790876,1532271600,UGC,ugchain,0.029203,0.0307,0.028324,0.028709,1204130.0,16330886.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790877,1532185200,UGC,ugchain,0.030699,0.031715,0.028271,0.02921,1129050.0,16615819.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790878,1532098800,UGC,ugchain,0.029915,0.031852,0.028127,0.030694,1149620.0,17460038.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790879,1532012400,UGC,ugchain,0.032229,0.034803,0.02978,0.029922,1005970.0,17021005.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790880,1531926000,UGC,ugchain,0.033062,0.034842,0.031526,0.032224,1408640.0,18330423.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790881,1531839600,UGC,ugchain,0.033707,0.03446,0.032938,0.033113,1507380.0,18836237.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790882,1531753200,UGC,ugchain,0.033112,0.035776,0.031776,0.033695,1392750.0,19166905.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790883,1531666800,UGC,ugchain,0.031026,0.034751,0.030036,0.033063,1403930.0,18807567.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790884,1531580400,UGC,ugchain,0.030859,0.033847,0.029686,0.031004,1288600.0,17636379.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790885,1531494000,UGC,ugchain,0.027889,0.031372,0.027591,0.030868,1273450.0,17559016.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790886,1531407600,UGC,ugchain,0.026979,0.028944,0.026533,0.027823,1025320.0,15826835.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790887,1531321200,UGC,ugchain,0.029034,0.029053,0.026672,0.026946,1010150.0,15328074.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790888,1531234800,UGC,ugchain,0.030344,0.0307,0.02617,0.029035,1074610.0,16516158.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790889,1531148400,UGC,ugchain,0.030609,0.031986,0.028789,0.030323,1131850.0,17248883.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790890,1531062000,UGC,ugchain,0.033248,0.035038,0.030147,0.030639,1293260.0,17429036.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790891,1530975600,UGC,ugchain,0.031016,0.037356,0.03,0.033244,1224970.0,18910357.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790892,1530889200,UGC,ugchain,0.028184,0.031029,0.028131,0.031023,1161690.0,17647414.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790893,1530802800,UGC,ugchain,0.028805,0.030228,0.027047,0.028201,1031540.0,16041857.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790894,1530716400,UGC,ugchain,0.030264,0.032522,0.027147,0.028806,969972.0,16386121.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790895,1530630000,UGC,ugchain,0.030205,0.0323,0.029874,0.030227,1066280.0,17194218.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790896,1530543600,UGC,ugchain,0.030189,0.032848,0.029603,0.030208,1083030.0,17183410.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790897,1530457200,UGC,ugchain,0.023724,0.032865,0.023402,0.030235,1287280.0,17198882.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790898,1530370800,UGC,ugchain,0.023544,0.025263,0.023132,0.023721,873207.0,13493730.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790899,1530284400,UGC,ugchain,0.0212,0.024567,0.02069,0.023538,903837.0,13389347.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
790900,1530198000,UGC,ugchain,0.017717,0.022966,0.017717,0.021457,820702.0,12205701.0,2018-12-15 10:34:50 UTC,2018-12-15 10:34:50 UTC
