id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1371189,1539270000,ADZ,0.009643,0.010427,0.009239,0.009294,836.0,427719.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371190,1539183600,ADZ,0.011501,0.011513,0.009384,0.009655,1040.0,510091.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371191,1539097200,ADZ,0.012247,0.013633,0.011485,0.011541,953.0,543025.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371192,1539010800,ADZ,0.011311,0.013756,0.010659,0.012295,1206.0,501418.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371193,1538924400,ADZ,0.010953,0.011508,0.010451,0.011272,3352.0,485443.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371194,1538838000,ADZ,0.010508,0.010995,0.010048,0.010902,579.0,465579.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371195,1538751600,ADZ,0.010511,0.010893,0.00977,0.010469,404.0,465699.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371196,1538665200,ADZ,0.009634,0.012873,0.009625,0.010488,1748.0,426764.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371197,1538578800,ADZ,0.009815,0.009982,0.009287,0.009609,654.0,434665.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371198,1538492400,ADZ,0.010649,0.010659,0.009737,0.009804,264.0,471458.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371199,1538406000,ADZ,0.01087,0.011238,0.009692,0.010643,4010.0,481159.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371200,1538319600,ADZ,0.010355,0.011758,0.009618,0.01081,862.0,458289.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371201,1538233200,ADZ,0.01048,0.01048,0.00981,0.010386,80.0,463778.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371202,1538146800,ADZ,0.009529,0.01052,0.00911,0.010484,2150.0,421630.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371203,1538060400,ADZ,0.009453,0.010154,0.008949,0.00895,213.0,418223.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371204,1537974000,ADZ,0.009761,0.010055,0.009583,0.009698,1005.0,431861.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371205,1537887600,ADZ,0.009231,0.010006,0.008307,0.009749,1153.0,408342.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371206,1537801200,ADZ,0.008629,0.00882,0.008064,0.008793,417.0,381737.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371207,1537714800,ADZ,0.009385,0.009911,0.008351,0.008639,467.0,415128.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371208,1537628400,ADZ,0.010545,0.010563,0.009312,0.009383,332.0,466327.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371209,1537542000,ADZ,0.010438,0.011068,0.009321,0.010539,2023.0,461567.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371210,1537455600,ADZ,0.009807,0.011829,0.00979,0.01043,1616.0,433612.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371211,1537369200,ADZ,0.009656,0.010209,0.009548,0.009804,591.0,426941.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371212,1537282800,ADZ,0.009523,0.010006,0.009354,0.009652,129.0,420991.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371213,1537196400,ADZ,0.009862,0.009913,0.00893,0.009517,587.0,436107.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371214,1537110000,ADZ,0.009553,0.011083,0.009507,0.009861,1828.0,422346.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371215,1537023600,ADZ,0.010206,0.010925,0.00925,0.009541,386.0,451104.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371216,1536937200,ADZ,0.010684,0.012371,0.0098,0.010287,4988.0,472218.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371217,1536850800,ADZ,0.01023,0.014159,0.009747,0.010699,5937.0,452276.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371218,1536764400,ADZ,0.010282,0.011155,0.008203,0.010236,2844.0,454504.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371219,1536678000,ADZ,0.010054,0.01045,0.009474,0.010273,530.0,444449.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371220,1536591600,ADZ,0.010639,0.010653,0.009489,0.010053,1137.0,470399.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371221,1536505200,ADZ,0.009203,0.011035,0.008804,0.010622,6479.0,406792.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371222,1536418800,ADZ,0.010144,0.010725,0.008924,0.009208,816.0,448321.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371223,1536332400,ADZ,0.011652,0.011936,0.008688,0.010087,1092.0,514829.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371224,1536246000,ADZ,0.012504,0.013251,0.009622,0.011637,5301.0,552382.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371225,1536159600,ADZ,0.007798,0.013033,0.007143,0.012518,6103.0,344470.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371226,1536073200,ADZ,0.008452,0.008983,0.007514,0.007785,1855.0,373238.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371227,1535986800,ADZ,0.009426,0.009482,0.00801,0.008445,1144.0,416162.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371228,1535900400,ADZ,0.009664,0.010201,0.007958,0.009426,1250.0,426630.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371229,1535814000,ADZ,0.010949,0.01186,0.007857,0.009666,5491.0,483208.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371230,1535727600,ADZ,0.011128,0.011207,0.010052,0.010944,1582.0,490995.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371231,1535641200,ADZ,0.01162,0.012047,0.010169,0.011152,4266.0,512610.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371232,1535554800,ADZ,0.012762,0.013374,0.010688,0.011609,1430.0,562866.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371233,1535468400,ADZ,0.012973,0.013751,0.012383,0.012753,1286.0,572081.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371234,1535382000,ADZ,0.013863,0.014849,0.012519,0.012963,1479.0,611256.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371235,1535295600,ADZ,0.012083,0.01497,0.011467,0.01389,3656.0,532622.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371236,1535209200,ADZ,0.012568,0.013184,0.011965,0.012088,1582.0,553925.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371237,1535122800,ADZ,0.012252,0.013473,0.011814,0.012541,3969.0,539823.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371238,1535036400,ADZ,0.011307,0.012891,0.010857,0.012274,2458.0,498131.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371239,1534950000,ADZ,0.009398,0.012623,0.009377,0.011298,3908.0,413969.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371240,1534863600,ADZ,0.009346,0.010597,0.00913,0.009396,936.0,411538.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371241,1534777200,ADZ,0.00943,0.010708,0.009172,0.009344,2412.0,415126.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371242,1534690800,ADZ,0.008185,0.012467,0.008141,0.009397,3900.0,360207.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371243,1534604400,ADZ,0.009052,0.009441,0.007365,0.008199,1225.0,398257.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371244,1534518000,ADZ,0.010692,0.010692,0.008519,0.009049,660.0,470279.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371245,1534431600,ADZ,0.010349,0.010843,0.010119,0.010668,891.0,455109.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
1371246,1534345200,ADZ,0.010629,0.011272,0.010284,0.010348,806.0,467314.0,2018-10-13 08:06:40 UTC,2018-10-13 08:06:40 UTC
