id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
566379,1544713200,LUN,lunyr,1.34,1.43,1.28,1.28,729377.0,2940849.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566380,1544626800,LUN,lunyr,1.41,1.44,1.31,1.34,347489.0,3079049.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566381,1544540400,LUN,lunyr,1.34,1.42,1.32,1.41,301396.0,3238356.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566382,1544454000,LUN,lunyr,1.4,1.43,1.32,1.34,151380.0,3084418.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566383,1544367600,LUN,lunyr,1.48,1.49,1.36,1.4,224499.0,3220910.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566384,1544281200,LUN,lunyr,1.39,1.55,1.39,1.48,206648.0,3391299.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566385,1544194800,LUN,lunyr,1.4,1.46,1.31,1.4,148435.0,3211965.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566386,1544108400,LUN,lunyr,1.38,1.48,1.28,1.4,187575.0,3212154.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566387,1544022000,LUN,lunyr,1.59,1.64,1.37,1.38,253228.0,3164100.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566388,1543935600,LUN,lunyr,1.82,1.82,1.59,1.59,515965.0,3657869.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566389,1543849200,LUN,lunyr,1.76,2.18,1.71,1.83,1827293.0,4200686.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566390,1543762800,LUN,lunyr,1.84,1.9,1.61,1.76,502456.0,4044449.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566391,1543676400,LUN,lunyr,1.84,1.92,1.78,1.83,123102.0,4196263.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566392,1543590000,LUN,lunyr,1.71,1.94,1.7,1.84,161759.0,4234942.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566393,1543503600,LUN,lunyr,1.96,2.0,1.67,1.71,178646.0,3930968.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566394,1543417200,LUN,lunyr,1.93,2.07,1.84,1.96,272540.0,4495364.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566395,1543330800,LUN,lunyr,1.65,2.04,1.65,1.92,328756.0,4412981.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566396,1543244400,LUN,lunyr,1.6,1.67,1.5,1.65,270728.0,3800488.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566397,1543158000,LUN,lunyr,1.58,1.78,1.47,1.61,456811.0,3710895.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566398,1543071600,LUN,lunyr,1.58,1.63,1.44,1.58,157421.0,3637134.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566399,1542985200,LUN,lunyr,1.82,1.86,1.51,1.58,119938.0,3622795.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566400,1542898800,LUN,lunyr,1.78,1.84,1.74,1.82,146780.0,4171660.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566401,1542812400,LUN,lunyr,1.95,2.08,1.79,1.79,330193.0,4115937.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566402,1542726000,LUN,lunyr,1.84,2.02,1.8,1.96,190824.0,4501150.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566403,1542639600,LUN,lunyr,1.99,2.08,1.69,1.85,375928.0,4254521.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566404,1542553200,LUN,lunyr,2.76,2.8,1.99,1.99,576429.0,4572980.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566405,1542466800,LUN,lunyr,2.69,2.77,2.65,2.75,220047.0,6327966.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566406,1542380400,LUN,lunyr,2.58,2.69,2.53,2.67,210967.0,6133544.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566407,1542294000,LUN,lunyr,2.71,2.71,2.53,2.57,230809.0,5906356.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566408,1542207600,LUN,lunyr,2.79,2.81,2.32,2.71,445924.0,6228652.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566409,1542121200,LUN,lunyr,3.4,3.41,2.61,2.78,561412.0,6389801.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
566410,1542034800,LUN,lunyr,3.61,3.64,3.39,3.41,328797.0,7846456.0,2018-12-15 09:59:09 UTC,2018-12-15 09:59:09 UTC
