id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952875,1544713200,DAGT,digital-asset-guarantee-token,0.035745,0.03679,0.035112,0.035487,242967.0,803867.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952876,1544626800,DAGT,digital-asset-guarantee-token,0.036785,0.037851,0.035133,0.035839,249438.0,811835.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952877,1544540400,DAGT,digital-asset-guarantee-token,0.036865,0.037438,0.035182,0.036695,264821.0,831218.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952878,1544454000,DAGT,digital-asset-guarantee-token,0.035782,0.038515,0.035437,0.036785,255634.0,833093.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952879,1544367600,DAGT,digital-asset-guarantee-token,0.035683,0.036765,0.033696,0.035897,254902.0,809195.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952880,1544281200,DAGT,digital-asset-guarantee-token,0.032371,0.037307,0.031937,0.035834,268360.0,807785.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952881,1544194800,DAGT,digital-asset-guarantee-token,0.033848,0.035295,0.030101,0.032464,252603.0,731807.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952882,1544108400,DAGT,digital-asset-guarantee-token,0.03407,0.034797,0.029983,0.033804,264346.0,762023.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952883,1544022000,DAGT,digital-asset-guarantee-token,0.034742,0.039042,0.034003,0.034003,253135.0,766501.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952884,1543935600,DAGT,digital-asset-guarantee-token,0.03586,0.037554,0.034828,0.03486,291393.0,785832.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952885,1543849200,DAGT,digital-asset-guarantee-token,0.033217,0.036371,0.033217,0.035467,332201.0,799519.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952886,1543762800,DAGT,digital-asset-guarantee-token,0.034194,0.036272,0.032806,0.033323,308832.0,751182.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952887,1543676400,DAGT,digital-asset-guarantee-token,0.033932,0.035094,0.033368,0.034388,327395.0,775195.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952888,1543590000,DAGT,digital-asset-guarantee-token,0.033404,0.035204,0.032844,0.034132,343988.0,769404.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952889,1543503600,DAGT,digital-asset-guarantee-token,0.034301,0.035416,0.032869,0.033273,326031.0,750042.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952890,1543417200,DAGT,digital-asset-guarantee-token,0.034112,0.036164,0.03377,0.034253,352079.0,772134.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952891,1543330800,DAGT,digital-asset-guarantee-token,0.028523,0.035328,0.028479,0.034274,355387.0,772616.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952892,1543244400,DAGT,digital-asset-guarantee-token,0.026349,0.029028,0.025636,0.028404,304590.0,640292.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952893,1543158000,DAGT,digital-asset-guarantee-token,0.030735,0.03127,0.024647,0.025704,311911.0,579424.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952894,1543071600,DAGT,digital-asset-guarantee-token,0.029686,0.031694,0.02664,0.030657,332266.0,691071.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952895,1542985200,DAGT,digital-asset-guarantee-token,0.035247,0.036234,0.023803,0.030053,313833.0,677460.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
952896,1542898800,DAGT,digital-asset-guarantee-token,0.037232,0.037255,0.033569,0.035381,361266.0,797579.0,2018-12-15 12:09:10 UTC,2018-12-15 12:09:10 UTC
