id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933829,1540339200,PLACO,0.000258,0.000325,0.000258,0.000324,5.0,9046.0,2018-10-26 00:19:02 UTC,2018-10-26 00:19:02 UTC
932317,1540252800,PLACO,0.000323,0.000324,0.000258,0.000259,6.0,11330.0,2018-10-25 00:21:53 UTC,2018-10-25 00:21:53 UTC
930740,1540166400,PLACO,0.000259,0.000328,0.000257,0.000323,48.0,9106.0,2018-10-24 00:27:24 UTC,2018-10-24 00:27:24 UTC
928975,1540080000,PLACO,0.00026,0.000262,0.000258,0.000259,3.0,9127.0,2018-10-23 00:32:19 UTC,2018-10-23 00:32:19 UTC
923994,1539907200,PLACO,0.000324,0.000325,0.000321,0.000322,6.0,11373.0,2018-10-21 00:23:36 UTC,2018-10-21 00:23:36 UTC
746364,1539820800,PLACO,0.000262,0.000327,0.00026,0.000324,6.0,9200.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746365,1539734400,PLACO,0.000325,0.000328,0.00026,0.000261,8.0,11424.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746366,1539561600,PLACO,0.000313,0.000354,0.000311,0.000333,3.0,11006.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746367,1539475200,PLACO,0.000249,0.000316,0.000249,0.000313,3.0,8754.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746368,1539388800,PLACO,0.00025,0.000251,0.000249,0.000249,20.0,8767.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746369,1539302400,PLACO,0.000186,0.000189,0.000186,0.000187,1.0,6538.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746370,1539216000,PLACO,0.000197,0.000197,0.000185,0.000186,2.0,6923.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746371,1539129600,PLACO,0.00033,0.000331,0.000197,0.000198,1.0,11602.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746372,1539043200,PLACO,0.000331,0.000333,0.000329,0.000332,1.0,11622.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746373,1538956800,PLACO,0.000198,0.0002,0.000196,0.000199,1.0,6940.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746374,1538870400,PLACO,0.000197,0.000198,0.000196,0.000197,1.0,6934.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746375,1538784000,PLACO,0.000198,0.000199,0.000196,0.000197,4.0,6959.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746376,1538438400,PLACO,0.000329,0.00033,0.000326,0.000328,3.0,11545.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746377,1538352000,PLACO,0.000132,0.00033,0.00013,0.00033,12.0,4636.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746378,1538265600,PLACO,0.000264,0.000264,0.000132,0.000132,20.0,9269.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746379,1538179200,PLACO,0.00026,0.000265,0.00026,0.000264,2.0,9134.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746380,1538006400,PLACO,0.000194,0.000196,0.000193,0.000196,1.0,6821.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
746381,1537920000,PLACO,0.000321,0.000327,0.000193,0.000194,2.0,11275.0,2018-10-19 04:37:14 UTC,2018-10-19 04:37:14 UTC
