id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1694481,1539270000,ASTRO,0.359589,0.378879,0.358645,0.374284,819.0,1191619.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694482,1539183600,ASTRO,0.428342,0.428678,0.359608,0.359722,4645.0,1419453.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694483,1539097200,ASTRO,0.431381,0.431381,0.426545,0.428639,128.0,1429526.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694484,1539010800,ASTRO,0.435634,0.437436,0.431381,0.431381,1361.0,1443619.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694485,1538924400,ASTRO,0.433557,0.438361,0.433181,0.435805,193.0,1436736.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694486,1538751600,ASTRO,0.409265,0.41042,0.405367,0.406318,18.0,1356237.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694487,1538665200,ASTRO,0.401965,0.411006,0.400521,0.409106,18.0,1332044.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694488,1538578800,ASTRO,0.492087,0.492087,0.492087,0.492087,6.0,1630696.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694489,1538492400,ASTRO,0.492087,0.492087,0.492087,0.492087,204.0,1630696.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694490,1538406000,ASTRO,0.492087,0.492087,0.492087,0.492087,1099.0,1630696.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694491,1538319600,ASTRO,0.492087,0.492087,0.492087,0.492087,1153.0,1630696.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694492,1538233200,ASTRO,0.492087,0.492087,0.492087,0.492087,1395.0,1630696.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694493,1537801200,ASTRO,0.533218,0.533218,0.481946,0.492087,5.0,1766996.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
1694494,1537714800,ASTRO,0.461734,0.551374,0.461734,0.533071,2850.0,1530109.0,2018-10-13 08:36:08 UTC,2018-10-13 08:36:08 UTC
