id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
844398,1544713200,BAX,babb,0.000352,0.000373,0.00033,0.000356,37610.0,7484527.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844399,1544626800,BAX,babb,0.000345,0.000387,0.000343,0.000367,13316.0,7710698.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844400,1544540400,BAX,babb,0.000353,0.000365,0.000337,0.000345,22152.0,7238102.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844401,1544454000,BAX,babb,0.000353,0.000365,0.000335,0.000354,13781.0,7439706.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844402,1544367600,BAX,babb,0.000382,0.000385,0.000348,0.000353,14467.0,7409393.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844403,1544281200,BAX,babb,0.000326,0.000394,0.000326,0.000383,26893.0,8046250.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844404,1544194800,BAX,babb,0.000351,0.000369,0.000312,0.000331,39672.0,6940725.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844405,1544108400,BAX,babb,0.000379,0.000379,0.000332,0.000351,57328.0,7369871.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844406,1544022000,BAX,babb,0.000412,0.000424,0.00038,0.00038,35956.0,7972197.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844407,1543935600,BAX,babb,0.000446,0.00045,0.000409,0.000414,22434.0,8693735.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844408,1543849200,BAX,babb,0.000425,0.000463,0.000417,0.000445,36967.0,9355472.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844409,1543762800,BAX,babb,0.000443,0.000444,0.000411,0.000425,8863.0,8925741.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844410,1543676400,BAX,babb,0.000463,0.000474,0.000432,0.000443,12327.0,9293015.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844411,1543590000,BAX,babb,0.000439,0.000467,0.000432,0.000465,14992.0,9761987.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844412,1543503600,BAX,babb,0.000444,0.000473,0.000422,0.000437,34522.0,9186110.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844413,1543417200,BAX,babb,0.000472,0.000474,0.000429,0.000445,30359.0,9354597.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844414,1543330800,BAX,babb,0.000418,0.000484,0.000418,0.000471,31922.0,9896817.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844415,1543244400,BAX,babb,0.00038,0.000423,0.000357,0.000418,28835.0,8775480.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844416,1543158000,BAX,babb,0.000404,0.000424,0.000366,0.000381,40886.0,7998900.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844417,1543071600,BAX,babb,0.00036,0.000421,0.000331,0.000405,57435.0,8505630.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844418,1542985200,BAX,babb,0.000415,0.000429,0.000355,0.000363,12413.0,7621488.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844419,1542898800,BAX,babb,0.000403,0.00042,0.000382,0.000415,27389.0,8708763.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844420,1542812400,BAX,babb,0.000448,0.00045,0.000404,0.000405,20939.0,8506365.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844421,1542726000,BAX,babb,0.00042,0.00045,0.000404,0.000449,28683.0,9420579.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844422,1542639600,BAX,babb,0.000471,0.000483,0.000401,0.000417,68997.0,8764812.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844423,1542553200,BAX,babb,0.000588,0.000588,0.000451,0.000473,64590.0,9923760.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844424,1542466800,BAX,babb,0.000534,0.000587,0.000519,0.000587,86031.0,12321981.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844425,1542380400,BAX,babb,0.00055,0.000555,0.000523,0.000533,12181.0,11183991.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844426,1542294000,BAX,babb,0.000563,0.000584,0.000538,0.00055,39086.0,11541789.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844427,1542207600,BAX,babb,0.000566,0.000574,0.00053,0.000563,19450.0,11813529.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844428,1542121200,BAX,babb,0.000621,0.000645,0.000522,0.000563,34254.0,11830623.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844429,1542034800,BAX,babb,0.000667,0.000675,0.00063,0.00064,510683.0,13449639.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844430,1541948400,BAX,babb,0.000675,0.000679,0.00063,0.000668,22723.0,14018823.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844431,1541862000,BAX,babb,0.000673,0.000694,0.000625,0.000676,365091.0,14203707.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844432,1541775600,BAX,babb,0.00067,0.000687,0.000662,0.000673,20593.0,14135121.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844433,1541689200,BAX,babb,0.000684,0.000693,0.000658,0.00067,24512.0,14079555.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844434,1541602800,BAX,babb,0.000685,0.000705,0.000668,0.000685,21686.0,14383656.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844435,1541516400,BAX,babb,0.000721,0.00073,0.000683,0.000699,29626.0,14687967.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844436,1541430000,BAX,babb,0.000693,0.00072,0.000662,0.00072,511014.0,15075816.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844437,1541343600,BAX,babb,0.000705,0.000707,0.000663,0.000693,25646.0,14547162.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844438,1541257200,BAX,babb,0.000655,0.000704,0.000639,0.000704,30578.0,14793387.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844439,1541170800,BAX,babb,0.000665,0.000712,0.00064,0.000655,651339.0,13755609.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844440,1541084400,BAX,babb,0.000649,0.000685,0.000646,0.000665,39460.0,13967310.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844441,1540998000,BAX,babb,0.000651,0.000708,0.000633,0.000649,333834.0,13637631.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844442,1540911600,BAX,babb,0.000616,0.000673,0.000612,0.000648,20515.0,13601973.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844443,1540825200,BAX,babb,0.000637,0.000653,0.000602,0.000616,417973.0,12934194.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844444,1540738800,BAX,babb,0.000657,0.000661,0.000603,0.000637,34439.0,13372800.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844445,1540652400,BAX,babb,0.000678,0.000691,0.000619,0.000657,441370.0,13805631.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844446,1540566000,BAX,babb,0.000672,0.000683,0.000651,0.000676,31030.0,14199465.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844447,1540479600,BAX,babb,0.000693,0.000694,0.000654,0.000665,36806.0,13973904.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844448,1540393200,BAX,babb,0.000706,0.000709,0.000658,0.000675,74303.0,14174307.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844449,1540306800,BAX,babb,0.000699,0.000745,0.000666,0.000706,121375.0,14823690.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844450,1540220400,BAX,babb,0.000599,0.000707,0.000599,0.0007,108445.0,14697459.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
844451,1540134000,BAX,babb,0.000636,0.000638,0.000595,0.000636,26866.0,13358898.0,2018-12-15 10:43:59 UTC,2018-12-15 10:43:59 UTC
