id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934603,1540339200,BBS,5.0e-06,1.1e-05,3.0e-06,3.0e-06,889.0,318956.0,2018-10-26 00:33:14 UTC,2018-10-26 00:33:14 UTC
933091,1540252800,BBS,1.5e-05,1.5e-05,3.0e-06,5.0e-06,1338.0,989621.0,2018-10-25 00:36:16 UTC,2018-10-25 00:36:16 UTC
931507,1540166400,BBS,3.4e-05,3.8e-05,1.5e-05,1.5e-05,803.0,2220208.0,2018-10-24 00:42:39 UTC,2018-10-24 00:42:39 UTC
929775,1540080000,BBS,6.0e-06,3.4e-05,4.0e-06,3.4e-05,1045.0,412826.0,2018-10-23 00:46:16 UTC,2018-10-23 00:46:16 UTC
926508,1539993600,BBS,3.0e-05,3.0e-05,6.0e-06,6.0e-06,2457.0,1918811.0,2018-10-22 00:36:48 UTC,2018-10-22 00:36:48 UTC
924800,1539907200,BBS,3.0e-06,3.0e-05,3.0e-06,3.0e-05,224.0,206425.0,2018-10-21 00:39:22 UTC,2018-10-21 00:39:22 UTC
910810,1539820800,BBS,1.2e-05,1.2e-05,2.0e-06,3.0e-06,152.0,761108.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910811,1539734400,BBS,3.0e-06,2.2e-05,3.0e-06,1.2e-05,437.0,170272.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910812,1539648000,BBS,3.0e-06,3.0e-06,2.0e-06,3.0e-06,1450.0,182123.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910813,1539561600,BBS,6.0e-06,6.0e-06,3.0e-06,3.0e-06,293.0,405070.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910814,1539475200,BBS,3.0e-06,6.0e-06,3.0e-06,6.0e-06,105.0,171911.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910815,1539388800,BBS,3.0e-06,3.0e-06,2.0e-06,3.0e-06,376.0,166871.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910816,1539302400,BBS,3.0e-06,3.0e-06,2.0e-06,3.0e-06,363.0,167551.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910817,1539216000,BBS,2.0e-06,3.0e-06,2.0e-06,3.0e-06,223.0,157239.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910818,1539129600,BBS,2.0e-06,3.0e-06,2.0e-06,2.0e-06,731.0,160382.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910819,1539043200,BBS,3.0e-06,3.0e-06,2.0e-06,3.0e-06,876.0,220690.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910820,1538956800,BBS,4.0e-06,6.0e-06,3.0e-06,3.0e-06,595.0,272469.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910821,1538870400,BBS,3.0e-06,5.0e-06,3.0e-06,4.0e-06,210.0,172120.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910822,1538784000,BBS,4.0e-06,4.0e-06,3.0e-06,3.0e-06,883.0,266279.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910823,1538697600,BBS,3.0e-06,1.7e-05,3.0e-06,4.0e-06,76.0,202387.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910824,1538611200,BBS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2156.0,172996.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910825,1538524800,BBS,5.0e-06,7.0e-06,3.0e-06,3.0e-06,416.0,301852.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910826,1538438400,BBS,6.0e-06,7.0e-06,3.0e-06,5.0e-06,247.0,357236.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910827,1538352000,BBS,2.0e-06,6.0e-06,2.0e-06,6.0e-06,820.0,134651.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910828,1538265600,BBS,3.0e-06,5.0e-06,2.0e-06,2.0e-06,2228.0,216250.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910829,1538179200,BBS,5.0e-06,6.0e-06,3.0e-06,3.0e-06,743.0,346169.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910830,1538092800,BBS,1.2e-05,1.7e-05,5.0e-06,5.0e-06,1300.0,755208.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910831,1538006400,BBS,3.0e-06,1.2e-05,3.0e-06,1.2e-05,726.0,179592.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910832,1537920000,BBS,5.0e-06,6.0e-06,3.0e-06,3.0e-06,449.0,290534.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910833,1537833600,BBS,8.0e-06,1.1e-05,3.0e-06,4.0e-06,790.0,520356.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910834,1537747200,BBS,3.0e-06,9.0e-06,3.0e-06,9.0e-06,1790.0,216681.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910835,1537660800,BBS,5.0e-06,5.0e-06,3.0e-06,3.0e-06,1116.0,288449.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910836,1537574400,BBS,4.0e-06,5.0e-06,3.0e-06,5.0e-06,395.0,245190.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910837,1537488000,BBS,3.0e-06,4.0e-06,3.0e-06,4.0e-06,2833.0,191912.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910838,1537401600,BBS,4.0e-06,5.0e-06,2.0e-06,3.0e-06,5590.0,275194.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910839,1537315200,BBS,3.0e-06,4.0e-06,3.0e-06,4.0e-06,362.0,209735.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910840,1537228800,BBS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,826.0,160449.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910841,1537142400,BBS,5.0e-06,5.0e-06,3.0e-06,3.0e-06,2989.0,283985.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910842,1537056000,BBS,4.0e-06,7.0e-06,4.0e-06,5.0e-06,2031.0,226269.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910843,1536969600,BBS,5.0e-06,6.0e-06,4.0e-06,4.0e-06,2486.0,313717.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910844,1536883200,BBS,4.0e-06,5.0e-06,4.0e-06,5.0e-06,913.0,267684.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910845,1536796800,BBS,4.0e-06,5.0e-06,4.0e-06,4.0e-06,1784.0,276975.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910846,1536710400,BBS,4.0e-06,6.0e-06,3.0e-06,4.0e-06,3415.0,225688.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910847,1536624000,BBS,3.0e-06,4.0e-06,3.0e-06,4.0e-06,3564.0,196532.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910848,1536537600,BBS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,3748.0,200026.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910849,1536451200,BBS,5.0e-06,5.0e-06,2.0e-06,3.0e-06,3231.0,278500.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910850,1536364800,BBS,3.0e-06,6.0e-06,3.0e-06,5.0e-06,1881.0,203177.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910851,1536278400,BBS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,1176.0,210235.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910852,1536192000,BBS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,921.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910853,1536105600,BBS,5.0e-06,5.0e-06,3.0e-06,3.0e-06,1752.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910854,1536019200,BBS,4.0e-06,5.0e-06,3.0e-06,5.0e-06,1307.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910855,1535932800,BBS,6.0e-06,6.0e-06,3.0e-06,4.0e-06,1368.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910856,1535846400,BBS,5.0e-06,1.1e-05,5.0e-06,6.0e-06,4633.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910857,1535760000,BBS,4.0e-06,6.0e-06,4.0e-06,5.0e-06,3488.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910858,1535673600,BBS,5.0e-06,7.0e-06,4.0e-06,4.0e-06,4955.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
910859,1535587200,BBS,1.0e-06,1.0e-05,1.0e-06,5.0e-06,15003.0,0.0,2018-10-19 05:09:39 UTC,2018-10-19 05:09:39 UTC
