id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1551465,1539270000,ETBS,0.558486,0.565556,0.497951,0.499031,33.0,912952.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551466,1539183600,ETBS,0.59139,0.591965,0.555922,0.559205,35.0,966739.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551467,1539097200,ETBS,0.660696,0.662926,0.587016,0.593391,959.0,1080034.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551468,1539010800,ETBS,0.731482,0.732437,0.657214,0.663286,194.0,1195747.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551469,1538924400,ETBS,0.790416,0.791716,0.593667,0.728942,2686.0,1292086.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551470,1538838000,ETBS,0.78972,0.920134,0.782248,0.786792,6511.0,1290948.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551471,1538751600,ETBS,0.860795,0.860834,0.723861,0.786802,547.0,1407133.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551472,1538665200,ETBS,0.787983,0.861728,0.718494,0.858868,3096.0,1288109.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551473,1538578800,ETBS,0.530651,0.854162,0.529049,0.785932,3863.0,867450.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551474,1538492400,ETBS,0.913574,0.977517,0.128955,0.530025,11042.0,1493412.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551475,1538406000,ETBS,0.854677,0.984047,0.849572,0.913119,424.0,1397133.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551476,1538319600,ETBS,0.534782,0.859045,0.534782,0.857102,91.0,874203.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551477,1538233200,ETBS,0.988236,0.990101,0.526846,0.536385,27.0,1615460.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551478,1538146800,ETBS,0.99443,1.17,0.850142,0.988596,561.0,1625586.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551479,1538060400,ETBS,0.801301,1.33,0.801301,0.995074,1094.0,1309879.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551480,1537974000,ETBS,0.906309,0.971546,0.780477,0.801122,596.0,1481535.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551481,1537887600,ETBS,0.897411,0.911188,0.471225,0.905203,100.0,1466990.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551482,1537801200,ETBS,1.05,1.05,0.829417,0.898863,273.0,1721495.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551483,1537714800,ETBS,1.14,1.14,0.855483,1.05,383.0,1860377.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551484,1537628400,ETBS,1.01,1.49,1.0,1.14,882.0,1644871.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551485,1537542000,ETBS,1.35,1.36,0.997438,1.01,83.0,2200410.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551486,1537455600,ETBS,0.976705,1.55,0.914337,1.35,6053.0,1596611.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551487,1537369200,ETBS,0.830672,1.09,0.705453,0.976427,2278.0,1357892.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551488,1537282800,ETBS,0.825827,1.02,0.634772,0.830307,1921.0,1349972.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551489,1537196400,ETBS,0.76041,0.827483,0.75781,0.825363,78.0,1243036.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551490,1537023600,ETBS,0.9159,0.9159,0.89972,0.909643,0.0,1497214.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551491,1536937200,ETBS,0.973655,0.984107,0.910766,0.913334,0.0,1591625.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551492,1536850800,ETBS,0.909074,1.04,0.777188,0.974958,408.0,1486055.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551493,1536764400,ETBS,0.697634,0.976222,0.697634,0.909632,1557.0,1140416.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551494,1536678000,ETBS,0.697418,0.69799,0.696619,0.697031,742.0,1140062.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551495,1536418800,ETBS,0.447952,0.464922,0.446826,0.461324,5.0,732264.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551496,1536332400,ETBS,0.645717,0.650195,0.445689,0.448164,4.0,1055548.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551497,1536246000,ETBS,0.7152,0.7184,0.519133,0.644922,53.0,1169130.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551498,1536159600,ETBS,0.738671,0.738671,0.510138,0.715985,105.0,1207498.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551499,1536073200,ETBS,0.736008,0.769957,0.69661,0.737365,1.0,1203145.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551500,1535986800,ETBS,0.799416,0.803048,0.582683,0.735401,97.0,1306799.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551501,1535900400,ETBS,0.728777,0.807294,0.575883,0.799414,478.0,1191325.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551502,1535814000,ETBS,0.718988,0.801096,0.648406,0.72895,497.0,1175322.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551503,1535727600,ETBS,0.774431,0.791179,0.646028,0.718657,1118.0,1265955.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551504,1535641200,ETBS,0.839322,0.839322,0.760622,0.775368,436.0,1372033.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551505,1535554800,ETBS,0.774916,0.841545,0.769811,0.838497,350.0,1266747.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551506,1535468400,ETBS,0.780053,0.844652,0.769917,0.77449,300.0,1275145.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551507,1535382000,ETBS,0.688495,0.784066,0.687425,0.779374,36.0,1125477.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551508,1535295600,ETBS,0.739068,0.739152,0.600299,0.689847,507.0,1208148.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551509,1535122800,ETBS,0.73684,0.747036,0.735372,0.742004,0.0,1204506.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551510,1535036400,ETBS,0.654129,0.740204,0.649094,0.738167,30.0,1069298.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551511,1534950000,ETBS,0.636766,0.778068,0.635584,0.653607,132.0,1040916.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551512,1534863600,ETBS,0.467584,0.667694,0.465176,0.636609,6.0,764355.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551513,1534777200,ETBS,0.753566,0.759081,0.461591,0.467489,48.0,1231848.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551514,1534690800,ETBS,0.520859,0.780436,0.520859,0.75467,19.0,851443.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551515,1534604400,ETBS,0.768434,0.768434,0.510429,0.521712,2.0,1256151.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551516,1534518000,ETBS,0.724922,0.773552,0.633129,0.768185,140.0,1185023.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551517,1534431600,ETBS,0.695098,0.785241,0.574419,0.723258,258.0,1136270.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551518,1534345200,ETBS,0.752964,0.777383,0.578881,0.695046,356.0,1230863.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551519,1534258800,ETBS,0.729743,0.790063,0.535055,0.754029,9.0,1192904.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551520,1534172400,ETBS,0.751707,0.751707,0.596718,0.730336,385.0,1228809.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551521,1534086000,ETBS,0.88528,0.900086,0.741863,0.752395,474.0,1447160.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551522,1533999600,ETBS,0.813208,0.892197,0.805543,0.885595,0.0,1329343.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551523,1533913200,ETBS,0.862135,0.863423,0.793496,0.815651,163.0,1409324.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551524,1533826800,ETBS,0.915505,0.919757,0.826479,0.86296,73.0,1496567.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551525,1533740400,ETBS,0.879553,1.02,0.839648,0.916452,260.0,1437798.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551526,1533654000,ETBS,0.941645,1.17,0.778268,0.877566,13213.0,1539299.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551527,1533567600,ETBS,0.902035,1.07,0.900427,0.940611,1104.0,1474548.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551528,1533481200,ETBS,0.916692,0.930412,0.826775,0.902383,160.0,1498508.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551529,1533394800,ETBS,0.979126,0.991979,0.897199,0.91559,286.0,1362555.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551530,1533308400,ETBS,1.34,1.35,0.794166,0.97869,2185.0,1859264.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551531,1533222000,ETBS,0.9804,1.36,0.973177,1.33,184.0,1364329.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551532,1533135600,ETBS,1.29,1.39,0.915815,0.980503,4584.0,1800828.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551533,1533049200,ETBS,1.16,1.3,1.12,1.29,94.0,1617058.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551534,1532962800,ETBS,1.23,1.26,0.925466,1.16,2709.0,1706832.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551535,1532876400,ETBS,1.6,1.61,0.979818,1.23,3157.0,2229321.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551536,1532790000,ETBS,1.48,1.72,1.47,1.6,65.0,2058752.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551537,1532703600,ETBS,1.47,2.04,1.45,1.47,3317.0,2042011.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551538,1532617200,ETBS,1.11,1.72,1.1,1.46,3518.0,1548785.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551539,1532530800,ETBS,1.23,1.4,1.1,1.11,388.0,1705703.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551540,1532444400,ETBS,1.13,1.47,1.1,1.23,548.0,1572651.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551541,1532358000,ETBS,1.08,1.15,1.08,1.15,623.0,1503405.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551542,1532271600,ETBS,1.11,1.15,0.840681,1.08,907.0,1543720.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551543,1532185200,ETBS,1.11,1.13,0.852144,1.11,123.0,1545292.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551544,1532098800,ETBS,1.32,1.34,1.11,1.11,17.0,1837112.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551545,1532012400,ETBS,1.12,1.33,1.1,1.32,703.0,1559765.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551546,1531926000,ETBS,1.1,1.13,1.09,1.12,240.0,1532142.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551547,1531839600,ETBS,1.03,1.28,1.03,1.1,1081.0,1427034.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
1551548,1531753200,ETBS,1.08,1.18,1.03,1.03,7524.0,1499133.0,2018-10-13 08:21:38 UTC,2018-10-13 08:21:38 UTC
