id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1369124,1539270000,AMP,0.041204,0.043046,0.040423,0.040677,43720.0,4150442.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369125,1539183600,AMP,0.048166,0.048166,0.038759,0.041471,122175.0,4851720.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369126,1539097200,AMP,0.047336,0.048329,0.045727,0.048329,96948.0,4768085.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369127,1539010800,AMP,0.048638,0.048638,0.04627,0.047184,135270.0,4899218.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369128,1538924400,AMP,0.048158,0.050056,0.044258,0.048468,73135.0,4850849.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369129,1538838000,AMP,0.048915,0.049561,0.047616,0.048588,51068.0,4927135.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369130,1538751600,AMP,0.05098,0.052186,0.048421,0.048452,140641.0,5135178.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369131,1538665200,AMP,0.050986,0.051795,0.049129,0.050929,294697.0,5135705.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369132,1538578800,AMP,0.051559,0.053478,0.049091,0.050881,761085.0,5193500.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369133,1538492400,AMP,0.062166,0.06294,0.046297,0.051533,773514.0,6261870.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369134,1538406000,AMP,0.063646,0.06455,0.060699,0.062135,19491.0,6411018.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369135,1538319600,AMP,0.065064,0.065724,0.06112,0.063827,42672.0,6553844.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369136,1538233200,AMP,0.064076,0.065624,0.063145,0.065259,9895.0,6454313.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369137,1538146800,AMP,0.06451,0.064817,0.062572,0.0641,11386.0,6498028.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369138,1538060400,AMP,0.063467,0.069146,0.063467,0.064552,30370.0,6392942.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369139,1537974000,AMP,0.06111,0.064546,0.060906,0.063453,9754.0,6155479.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369140,1537887600,AMP,0.061842,0.062548,0.060729,0.061035,13097.0,6229224.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369141,1537801200,AMP,0.063049,0.063076,0.06042,0.061942,12636.0,6350836.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369142,1537714800,AMP,0.065278,0.06642,0.062906,0.06312,22939.0,6575404.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369143,1537628400,AMP,0.064991,0.066374,0.063742,0.065268,31646.0,6546486.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369144,1537542000,AMP,0.064262,0.073709,0.061767,0.063627,121776.0,6473012.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369145,1537455600,AMP,0.061259,0.064299,0.060825,0.06421,39679.0,6170573.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369146,1537369200,AMP,0.060662,0.063446,0.057406,0.06099,45748.0,6110441.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369147,1537282800,AMP,0.060922,0.063069,0.058328,0.060655,28295.0,6136588.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369148,1537196400,AMP,0.063476,0.063476,0.057344,0.060178,34102.0,6393862.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369149,1537110000,AMP,0.060871,0.069561,0.059619,0.06347,63827.0,6131418.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369150,1537023600,AMP,0.06546,0.06546,0.058871,0.060667,29910.0,6593685.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369151,1536937200,AMP,0.062746,0.070771,0.06199,0.065208,21431.0,6320311.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369152,1536850800,AMP,0.064499,0.065242,0.06268,0.062833,7860.0,6496900.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369153,1536764400,AMP,0.060493,0.06517,0.059956,0.064539,15814.0,6093421.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369154,1536678000,AMP,0.065145,0.066144,0.058471,0.060441,18287.0,6561970.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369155,1536591600,AMP,0.067319,0.067993,0.063459,0.065917,7979.0,6780941.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369156,1536505200,AMP,0.068727,0.068931,0.066106,0.06641,7536.0,6922813.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
1369157,1536418800,AMP,0.066014,0.07146,0.065851,0.068765,9221.0,6649469.0,2018-10-13 08:06:30 UTC,2018-10-13 08:06:30 UTC
