id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
553232,1544713200,DBIX,dubaicoin-dbix,0.457564,0.46677,0.44193,0.44884,1561.0,1002216.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553233,1544626800,DBIX,dubaicoin-dbix,0.497766,0.50237,0.450681,0.457854,4945.0,1022343.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553234,1544540400,DBIX,dubaicoin-dbix,0.4795,0.504885,0.478575,0.497492,1496.0,1110850.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553235,1544454000,DBIX,dubaicoin-dbix,0.509599,0.525731,0.464841,0.480512,5197.0,1072937.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553236,1544367600,DBIX,dubaicoin-dbix,0.541318,0.546801,0.503454,0.510149,4239.0,1139112.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553237,1544281200,DBIX,dubaicoin-dbix,0.512471,0.560667,0.512263,0.542042,5515.0,1210326.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553238,1544194800,DBIX,dubaicoin-dbix,0.515477,0.535969,0.494766,0.513958,4511.0,1147618.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553239,1544108400,DBIX,dubaicoin-dbix,0.545135,0.545135,0.495023,0.50475,8868.0,1127057.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553240,1544022000,DBIX,dubaicoin-dbix,0.593722,0.612647,0.542105,0.546075,13576.0,1219331.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553241,1543935600,DBIX,dubaicoin-dbix,0.628091,0.629673,0.546833,0.594023,13165.0,1326394.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
553242,1543849200,DBIX,dubaicoin-dbix,0.604664,0.639739,0.591932,0.627438,10117.0,1401006.0,2018-12-15 09:57:03 UTC,2018-12-15 09:57:03 UTC
