id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
597838,1541948400,MRT,miners-reward-token,0.079831,0.082524,0.079339,0.079478,904.0,794785.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597839,1541862000,MRT,miners-reward-token,0.08126,0.086725,0.07903,0.080064,932.0,800636.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597840,1541775600,MRT,miners-reward-token,0.080868,0.086097,0.0805,0.081203,104.0,812032.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597841,1541689200,MRT,miners-reward-token,0.083777,0.084171,0.080475,0.080864,172.0,808637.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597842,1541602800,MRT,miners-reward-token,0.089758,0.091992,0.083728,0.083857,447.0,838567.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597843,1541516400,MRT,miners-reward-token,0.087924,0.090296,0.084077,0.090071,1888.0,900710.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597844,1541430000,MRT,miners-reward-token,0.079887,0.097327,0.078803,0.087832,8603.0,878680.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597845,1541343600,MRT,miners-reward-token,0.07985,0.086215,0.078635,0.079606,521.0,796058.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597846,1541257200,MRT,miners-reward-token,0.081611,0.090999,0.078635,0.07985,1766.0,798503.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597847,1541170800,MRT,miners-reward-token,0.081543,0.088333,0.081541,0.081611,1304.0,816109.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597848,1541084400,MRT,miners-reward-token,0.090342,0.092537,0.081336,0.081543,1412.0,815434.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597849,1540998000,MRT,miners-reward-token,0.093395,0.103729,0.083617,0.090342,10746.0,903419.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597850,1540911600,MRT,miners-reward-token,0.094114,0.094158,0.090845,0.093369,786.0,933694.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597851,1540825200,MRT,miners-reward-token,0.091228,0.095366,0.08923,0.093645,884.0,936451.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597852,1540738800,MRT,miners-reward-token,0.092301,0.097109,0.090078,0.091279,4593.0,912789.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597853,1540652400,MRT,miners-reward-token,0.093649,0.09761,0.091363,0.091996,1046.0,919962.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597854,1540566000,MRT,miners-reward-token,0.091496,0.097327,0.0822,0.093624,1659.0,936237.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597855,1540479600,MRT,miners-reward-token,0.096724,0.097021,0.081982,0.091453,1930.0,914533.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597856,1540393200,MRT,miners-reward-token,0.10448,0.104532,0.084328,0.096802,5470.0,968018.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597857,1540306800,MRT,miners-reward-token,0.101791,0.107793,0.094086,0.104467,3489.0,1044670.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597858,1540220400,MRT,miners-reward-token,0.10301,0.114025,0.10179,0.10209,2538.0,1020900.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597859,1540134000,MRT,miners-reward-token,0.105973,0.110188,0.102903,0.103008,2001.0,1030080.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597860,1540047600,MRT,miners-reward-token,0.10816,0.115542,0.105262,0.105277,1667.0,1052770.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597861,1539961200,MRT,miners-reward-token,0.101191,0.112704,0.100849,0.108126,1545.0,1081260.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597862,1539874800,MRT,miners-reward-token,0.102284,0.116495,0.100004,0.10153,1582.0,1015300.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597863,1539788400,MRT,miners-reward-token,0.117369,0.117369,0.098912,0.10203,3718.0,1020300.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597864,1539702000,MRT,miners-reward-token,0.124113,0.125705,0.101827,0.117471,4852.0,1174710.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597865,1539615600,MRT,miners-reward-token,0.120067,0.124428,0.101266,0.124428,1836.0,1244280.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597866,1539529200,MRT,miners-reward-token,0.103574,0.120423,0.092425,0.120423,1413.0,1204230.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597867,1539442800,MRT,miners-reward-token,0.095354,0.110552,0.093541,0.103586,1881.0,1035860.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597868,1539356400,MRT,miners-reward-token,0.089427,0.134087,0.08908,0.095343,7669.0,953428.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597869,1539270000,MRT,miners-reward-token,0.089065,0.089823,0.085218,0.089129,1323.0,891286.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597870,1539183600,MRT,miners-reward-token,0.101787,0.101787,0.083885,0.088581,2535.0,885806.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597871,1539097200,MRT,miners-reward-token,0.101994,0.102659,0.099475,0.101819,882.0,1018190.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597872,1539010800,MRT,miners-reward-token,0.102206,0.105355,0.097557,0.102187,970.0,1021870.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597873,1538924400,MRT,miners-reward-token,0.099613,0.104686,0.090702,0.102802,2160.0,1028020.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597874,1538838000,MRT,miners-reward-token,0.099845,0.102379,0.091003,0.099661,3141.0,996611.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597875,1538751600,MRT,miners-reward-token,0.103347,0.104333,0.097035,0.099786,934.0,997863.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597876,1538665200,MRT,miners-reward-token,0.098078,0.1035,0.095964,0.1035,879.0,1035000.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597877,1538578800,MRT,miners-reward-token,0.102797,0.10439,0.090138,0.098145,5100.0,981452.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597878,1538492400,MRT,miners-reward-token,0.103468,0.104034,0.094293,0.102487,1079.0,1024870.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597879,1538406000,MRT,miners-reward-token,0.098956,0.104771,0.097859,0.103585,2449.0,1035850.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597880,1538319600,MRT,miners-reward-token,0.099025,0.100142,0.096324,0.098735,1532.0,987348.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597881,1538233200,MRT,miners-reward-token,0.099417,0.100057,0.096823,0.099136,1440.0,991364.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597882,1538146800,MRT,miners-reward-token,0.097967,0.10349,0.094618,0.098875,1544.0,988745.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597883,1538060400,MRT,miners-reward-token,0.099257,0.100702,0.094741,0.098004,613.0,980042.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597884,1537974000,MRT,miners-reward-token,0.103164,0.103164,0.097011,0.099347,1708.0,993469.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597885,1537887600,MRT,miners-reward-token,0.094488,0.107558,0.088085,0.102929,1646.0,1029290.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597886,1537801200,MRT,miners-reward-token,0.097281,0.097311,0.089704,0.094429,1155.0,944295.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597887,1537714800,MRT,miners-reward-token,0.093364,0.099148,0.09116,0.0971,893.0,970999.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597888,1537628400,MRT,miners-reward-token,0.089911,0.100361,0.089076,0.093523,2620.0,935228.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597889,1537542000,MRT,miners-reward-token,0.098202,0.099099,0.089654,0.090044,1545.0,900441.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597890,1537455600,MRT,miners-reward-token,0.096169,0.099883,0.094953,0.098222,1218.0,982222.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597891,1537369200,MRT,miners-reward-token,0.097351,0.101276,0.093912,0.09574,1128.0,957404.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597892,1537282800,MRT,miners-reward-token,0.088228,0.097414,0.088031,0.097414,1245.0,974137.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597893,1537196400,MRT,miners-reward-token,0.083274,0.089599,0.083085,0.088205,7029.0,882051.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597894,1537110000,MRT,miners-reward-token,0.094414,0.095027,0.082532,0.083258,2084.0,832585.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597895,1537023600,MRT,miners-reward-token,0.101297,0.101656,0.092706,0.094331,5580.0,943312.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597896,1536937200,MRT,miners-reward-token,0.098784,0.102593,0.097872,0.101294,676.0,1012940.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597897,1536850800,MRT,miners-reward-token,0.104724,0.104724,0.096078,0.098889,1279.0,988886.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597898,1536764400,MRT,miners-reward-token,0.096139,0.108369,0.09353,0.104175,2128.0,1041750.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597899,1536678000,MRT,miners-reward-token,0.094029,0.098176,0.088001,0.096332,1120.0,963316.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597900,1536591600,MRT,miners-reward-token,0.096112,0.105092,0.085587,0.094032,2919.0,940323.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597901,1536505200,MRT,miners-reward-token,0.079531,0.09946,0.07854,0.096305,5284.0,963052.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597902,1536418800,MRT,miners-reward-token,0.077741,0.083646,0.075998,0.079922,957.0,799215.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597903,1536332400,MRT,miners-reward-token,0.080304,0.081718,0.076604,0.078272,3108.0,782716.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597904,1536246000,MRT,miners-reward-token,0.084127,0.084797,0.080006,0.080519,942.0,805193.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597905,1536159600,MRT,miners-reward-token,0.086036,0.086036,0.077681,0.084387,1665.0,843871.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597906,1536073200,MRT,miners-reward-token,0.092352,0.096771,0.086055,0.086663,2080.0,866633.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597907,1535986800,MRT,miners-reward-token,0.093127,0.098158,0.091897,0.096389,7108.0,963891.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597908,1535900400,MRT,miners-reward-token,0.090337,0.095,0.083699,0.093278,1390.0,932781.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597909,1535814000,MRT,miners-reward-token,0.09355,0.094508,0.085092,0.090634,1473.0,906344.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597910,1535727600,MRT,miners-reward-token,0.090611,0.094264,0.087164,0.093691,2621.0,936914.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597911,1535641200,MRT,miners-reward-token,0.086504,0.090781,0.085138,0.090527,4394.0,905266.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597912,1535554800,MRT,miners-reward-token,0.092825,0.093005,0.084972,0.086439,3126.0,864393.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597913,1535468400,MRT,miners-reward-token,0.093146,0.096671,0.091428,0.092726,988.0,927261.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597914,1535382000,MRT,miners-reward-token,0.09591,0.09591,0.082843,0.093621,33719.0,936206.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597915,1535295600,MRT,miners-reward-token,0.091401,0.095867,0.08982,0.095867,2206.0,958669.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597916,1535209200,MRT,miners-reward-token,0.09603,0.096514,0.090312,0.091022,1544.0,910219.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597917,1535122800,MRT,miners-reward-token,0.095856,0.097359,0.094775,0.09623,1301.0,962298.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597918,1535036400,MRT,miners-reward-token,0.089192,0.096204,0.088597,0.096195,3147.0,961954.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597919,1534950000,MRT,miners-reward-token,0.082704,0.089348,0.082379,0.088941,12043.0,889406.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597920,1534863600,MRT,miners-reward-token,0.087052,0.09126,0.081221,0.082708,15657.0,827076.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597921,1534777200,MRT,miners-reward-token,0.086071,0.090661,0.079045,0.086995,10160.0,869947.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597922,1534690800,MRT,miners-reward-token,0.081521,0.087124,0.078684,0.086092,3193.0,860920.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597923,1534604400,MRT,miners-reward-token,0.084246,0.088931,0.061804,0.081527,6118.0,815271.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597924,1534518000,MRT,miners-reward-token,0.082714,0.094153,0.077296,0.084303,4409.0,843029.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597925,1534431600,MRT,miners-reward-token,0.070682,0.084498,0.070576,0.082662,3591.0,826619.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597926,1534345200,MRT,miners-reward-token,0.066171,0.072406,0.065667,0.070711,3767.0,707112.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597927,1534258800,MRT,miners-reward-token,0.062554,0.071891,0.062554,0.06624,4154.0,662401.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597928,1534172400,MRT,miners-reward-token,0.065993,0.065993,0.060726,0.06232,2308.0,623196.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597929,1534086000,MRT,miners-reward-token,0.064419,0.073148,0.064419,0.065992,2423.0,659923.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597930,1533999600,MRT,miners-reward-token,0.059018,0.066201,0.058404,0.063832,1678.0,638322.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597931,1533913200,MRT,miners-reward-token,0.058604,0.060326,0.055216,0.059288,43135.0,592884.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597932,1533826800,MRT,miners-reward-token,0.057973,0.058613,0.053946,0.058513,64679.0,585133.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597933,1533740400,MRT,miners-reward-token,0.052374,0.059906,0.051309,0.058142,42245.0,581419.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597934,1533654000,MRT,miners-reward-token,0.055236,0.055663,0.050635,0.052279,8421.0,522787.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597935,1533567600,MRT,miners-reward-token,0.055025,0.06104,0.054774,0.055177,48543.0,551769.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597936,1533481200,MRT,miners-reward-token,0.059963,0.062866,0.054989,0.055017,1507.0,550167.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597937,1533394800,MRT,miners-reward-token,0.054772,0.062576,0.053357,0.059816,4054.0,598156.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597938,1533308400,MRT,miners-reward-token,0.053285,0.063302,0.050603,0.054683,2779.0,546827.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597939,1533222000,MRT,miners-reward-token,0.059281,0.062178,0.050438,0.053199,5666.0,531988.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597940,1533135600,MRT,miners-reward-token,0.03356,0.076416,0.033435,0.059041,30017.0,590410.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597941,1533049200,MRT,miners-reward-token,0.087224,0.092533,0.050408,0.050749,27608.0,507488.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597942,1532962800,MRT,miners-reward-token,0.090813,0.093339,0.074005,0.086959,23450.0,869592.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597943,1532876400,MRT,miners-reward-token,0.083552,0.093111,0.071242,0.090605,40159.0,906051.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597944,1532790000,MRT,miners-reward-token,0.099572,0.100312,0.077769,0.092131,461277.0,921310.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597945,1532703600,MRT,miners-reward-token,0.083888,0.128606,0.082219,0.09727,44245.0,972704.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597946,1532617200,MRT,miners-reward-token,0.085339,0.085737,0.073457,0.083243,131823.0,832435.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597947,1532530800,MRT,miners-reward-token,0.09214,0.096436,0.07984,0.085013,260444.0,850130.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597948,1532444400,MRT,miners-reward-token,0.087367,0.094001,0.081251,0.092245,376814.0,922452.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597949,1532358000,MRT,miners-reward-token,0.088811,0.089119,0.08144,0.087735,478298.0,877346.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597950,1532271600,MRT,miners-reward-token,0.09178,0.097837,0.084779,0.088599,435742.0,885988.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597951,1532185200,MRT,miners-reward-token,0.091575,0.100441,0.088857,0.093094,356660.0,930937.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597952,1532098800,MRT,miners-reward-token,0.086649,0.093681,0.082862,0.0921,411861.0,920999.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597953,1532012400,MRT,miners-reward-token,0.096987,0.098886,0.082461,0.08674,342034.0,867404.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597954,1531926000,MRT,miners-reward-token,0.098414,0.10523,0.090569,0.099446,302101.0,994458.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597955,1531839600,MRT,miners-reward-token,0.100205,0.105619,0.095038,0.097844,442496.0,978440.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597956,1531753200,MRT,miners-reward-token,0.099226,0.105999,0.09007,0.100366,324710.0,1003660.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597957,1531666800,MRT,miners-reward-token,0.089327,0.102134,0.084849,0.09933,89395.0,993295.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597958,1531580400,MRT,miners-reward-token,0.094598,0.096297,0.083683,0.08917,645.0,891697.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597959,1531494000,MRT,miners-reward-token,0.091156,0.129387,0.08609,0.09473,285040.0,947297.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597960,1531407600,MRT,miners-reward-token,0.080936,0.12577,0.079634,0.093075,448255.0,930745.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597961,1531321200,MRT,miners-reward-token,0.08232,0.083508,0.075545,0.08026,330892.0,802599.0,2018-12-15 10:03:48 UTC,2018-12-15 10:03:48 UTC
597962,1531234800,MRT,miners-reward-token,0.082253,0.086038,0.07875,0.082231,326029.0,822309.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597963,1531148400,MRT,miners-reward-token,0.092452,0.093622,0.080866,0.081651,296579.0,816507.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597964,1531062000,MRT,miners-reward-token,0.091278,0.095278,0.088758,0.091337,87757.0,913374.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597965,1530975600,MRT,miners-reward-token,0.094648,0.094763,0.089335,0.092001,106761.0,920006.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597966,1530889200,MRT,miners-reward-token,0.093664,0.095031,0.08766,0.094924,132944.0,949242.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597967,1530802800,MRT,miners-reward-token,0.08835,0.095955,0.083844,0.094321,155230.0,943206.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597968,1530716400,MRT,miners-reward-token,0.091559,0.095333,0.085608,0.089376,209725.0,893760.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597969,1530630000,MRT,miners-reward-token,0.090632,0.0958,0.085692,0.092064,425822.0,920636.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
597970,1530543600,MRT,miners-reward-token,0.095179,0.100082,0.088904,0.09272,379486.0,927201.0,2018-12-15 10:03:49 UTC,2018-12-15 10:03:49 UTC
