id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
672267,1544713200,KNC,kyber-network,0.1225,0.12301,0.116181,0.117028,1419247.0,15697217.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672268,1544626800,KNC,kyber-network,0.132965,0.132965,0.122299,0.122584,1173808.0,16442460.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672269,1544540400,KNC,kyber-network,0.132132,0.134258,0.131181,0.132858,1304932.0,17820662.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672270,1544454000,KNC,kyber-network,0.134381,0.136779,0.131134,0.132206,1028064.0,17733182.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672271,1544367600,KNC,kyber-network,0.140457,0.143626,0.13332,0.134706,1040287.0,18068453.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672272,1544281200,KNC,kyber-network,0.135179,0.144102,0.134711,0.140727,1024440.0,18876061.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672273,1544194800,KNC,kyber-network,0.131994,0.140776,0.13062,0.135573,1134601.0,18184799.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672274,1544108400,KNC,kyber-network,0.137055,0.137055,0.122128,0.132028,1351147.0,17709287.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672275,1544022000,KNC,kyber-network,0.163148,0.164873,0.138221,0.138221,1351136.0,18540008.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672276,1543935600,KNC,kyber-network,0.180408,0.181055,0.163614,0.163614,1175828.0,21946013.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672277,1543849200,KNC,kyber-network,0.175955,0.186794,0.171966,0.180277,1379146.0,24181081.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672278,1543762800,KNC,kyber-network,0.192851,0.196725,0.172946,0.17531,1688089.0,23514771.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672279,1543676400,KNC,kyber-network,0.203202,0.205145,0.191231,0.191804,53857882.0,25727166.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672280,1543590000,KNC,kyber-network,0.178738,0.24223,0.177294,0.20551,7647937.0,27565561.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672281,1543503600,KNC,kyber-network,0.194676,0.20023,0.168904,0.177982,1817608.0,23873263.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672282,1543417200,KNC,kyber-network,0.188282,0.201024,0.181673,0.195091,2254287.0,26168145.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672283,1543330800,KNC,kyber-network,0.161671,0.193643,0.161671,0.185283,1611930.0,24852508.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672284,1543244400,KNC,kyber-network,0.157879,0.166465,0.154684,0.161594,1116170.0,21675039.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672285,1543158000,KNC,kyber-network,0.165151,0.169822,0.154467,0.157935,1265890.0,21184247.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672286,1543071600,KNC,kyber-network,0.165885,0.169104,0.145041,0.165551,1198640.0,22205802.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672287,1542985200,KNC,kyber-network,0.189301,0.194096,0.164729,0.166049,1060780.0,22272600.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672288,1542898800,KNC,kyber-network,0.196109,0.198054,0.182569,0.189594,1360790.0,25430755.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672289,1542812400,KNC,kyber-network,0.200157,0.20623,0.19605,0.196188,1197150.0,26315226.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
672290,1542726000,KNC,kyber-network,0.187126,0.205769,0.17962,0.200427,1717510.0,26883814.0,2018-12-15 10:15:08 UTC,2018-12-15 10:15:08 UTC
