id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934094,1540339200,EVE,0.028015,0.030389,0.025869,0.026195,198110.0,1762672.0,2018-10-26 00:24:54 UTC,2018-10-26 00:24:54 UTC
932582,1540252800,EVE,0.024629,0.029321,0.023021,0.027963,244454.0,1549629.0,2018-10-25 00:27:57 UTC,2018-10-25 00:27:57 UTC
931003,1540166400,EVE,0.021284,0.025416,0.021116,0.024726,200215.0,1339160.0,2018-10-24 00:33:51 UTC,2018-10-24 00:33:51 UTC
929235,1540080000,EVE,0.020439,0.021679,0.020407,0.021314,176560.0,1286009.0,2018-10-23 00:38:13 UTC,2018-10-23 00:38:13 UTC
926004,1539993600,EVE,0.022099,0.022433,0.020368,0.020552,183992.0,1390444.0,2018-10-22 00:28:39 UTC,2018-10-22 00:28:39 UTC
924265,1539907200,EVE,0.023713,0.023878,0.021882,0.022195,176054.0,1491952.0,2018-10-21 00:30:04 UTC,2018-10-21 00:30:04 UTC
829626,1539820800,EVE,0.021897,0.023888,0.021577,0.023828,189632.0,1377735.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829627,1539734400,EVE,0.02171,0.02207,0.020499,0.021976,169952.0,1365936.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829628,1539648000,EVE,0.020558,0.021642,0.020365,0.021559,180734.0,1293450.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829629,1539561600,EVE,0.02057,0.023236,0.020175,0.020577,192831.0,1294223.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829630,1539475200,EVE,0.020806,0.021683,0.020524,0.020525,141871.0,1309079.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829631,1539388800,EVE,0.022435,0.023393,0.020601,0.020624,191593.0,1411554.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829632,1539302400,EVE,0.021694,0.023398,0.021616,0.022537,201460.0,1364946.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829633,1539216000,EVE,0.023186,0.024301,0.021593,0.021593,191120.0,1458843.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829634,1539129600,EVE,0.029153,0.029228,0.02264,0.022945,198223.0,1834261.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829635,1539043200,EVE,0.028033,0.029611,0.027754,0.029084,212062.0,1763817.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829636,1538956800,EVE,0.026447,0.028356,0.026231,0.028234,196250.0,1664024.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829637,1538870400,EVE,0.028919,0.035774,0.026062,0.026191,205598.0,1819556.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829638,1538784000,EVE,0.028298,0.02954,0.027971,0.028877,200075.0,1780467.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
829639,1538697600,EVE,0.02886,0.028924,0.028132,0.028387,235604.0,1815845.0,2018-10-19 04:52:10 UTC,2018-10-19 04:52:10 UTC
