id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
843835,1544713200,TOMO,tomochain,0.167219,0.174454,0.162255,0.16877,476512.0,9220814.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843836,1544626800,TOMO,tomochain,0.174059,0.177074,0.160286,0.166593,459578.0,9162632.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843837,1544540400,TOMO,tomochain,0.17893,0.182122,0.172793,0.173451,369376.0,9539784.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843838,1544454000,TOMO,tomochain,0.160255,0.182187,0.15851,0.178777,479100.0,9832727.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843839,1544367600,TOMO,tomochain,0.16423,0.165753,0.152691,0.160768,185581.0,8842241.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843840,1544281200,TOMO,tomochain,0.157351,0.167112,0.149541,0.164492,636767.0,9047066.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843841,1544194800,TOMO,tomochain,0.155284,0.163466,0.146134,0.157789,224706.0,8678372.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843842,1544108400,TOMO,tomochain,0.170441,0.170493,0.151293,0.155564,291088.0,8556045.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843843,1544022000,TOMO,tomochain,0.197542,0.20784,0.169661,0.170299,362468.0,9366465.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843844,1543935600,TOMO,tomochain,0.213521,0.213521,0.188319,0.197881,473744.0,10883456.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843845,1543849200,TOMO,tomochain,0.221654,0.227854,0.211805,0.213217,445090.0,11726939.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843846,1543762800,TOMO,tomochain,0.246046,0.246323,0.21693,0.222078,369776.0,12214306.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843847,1543676400,TOMO,tomochain,0.249258,0.256397,0.237414,0.245637,482057.0,13510043.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843848,1543590000,TOMO,tomochain,0.237535,0.263258,0.235844,0.252338,511153.0,13878598.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843849,1543503600,TOMO,tomochain,0.246378,0.249044,0.229212,0.235698,403911.0,12963393.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843850,1543417200,TOMO,tomochain,0.230186,0.258209,0.220183,0.246194,486941.0,13540656.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843851,1543330800,TOMO,tomochain,0.197406,0.237162,0.197331,0.22904,495185.0,12597200.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843852,1543244400,TOMO,tomochain,0.202758,0.205746,0.188418,0.196816,370582.0,10824880.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843853,1543158000,TOMO,tomochain,0.219491,0.233185,0.195771,0.202808,393408.0,11154440.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843854,1543071600,TOMO,tomochain,0.217569,0.220841,0.182675,0.218589,529803.0,12022395.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843855,1542985200,TOMO,tomochain,0.250204,0.256547,0.213713,0.216912,451501.0,11930160.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843856,1542898800,TOMO,tomochain,0.259444,0.263249,0.247673,0.250806,514372.0,13794330.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843857,1542812400,TOMO,tomochain,0.270036,0.277094,0.259769,0.264667,487718.0,14556685.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843858,1542726000,TOMO,tomochain,0.231085,0.273928,0.226442,0.270846,295798.0,14896530.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843859,1542639600,TOMO,tomochain,0.235761,0.24868,0.195098,0.230051,332288.0,12652805.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843860,1542553200,TOMO,tomochain,0.313131,0.313131,0.23556,0.236313,411154.0,12997215.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843861,1542466800,TOMO,tomochain,0.279976,0.311299,0.279976,0.311299,428244.0,17121445.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843862,1542380400,TOMO,tomochain,0.280452,0.282602,0.270066,0.280089,393502.0,15404895.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843863,1542294000,TOMO,tomochain,0.299974,0.3082,0.267274,0.280669,577924.0,15436795.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843864,1542207600,TOMO,tomochain,0.315269,0.328184,0.284292,0.299687,453390.0,16482785.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843865,1542121200,TOMO,tomochain,0.407109,0.407109,0.301692,0.313843,609336.0,17261365.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843866,1542034800,TOMO,tomochain,0.417188,0.42016,0.398825,0.40655,619850.0,22360250.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843867,1541948400,TOMO,tomochain,0.420256,0.450236,0.402185,0.41755,593659.0,22965250.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843868,1541862000,TOMO,tomochain,0.421423,0.422742,0.414365,0.420517,457417.0,23128435.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843869,1541775600,TOMO,tomochain,0.417273,0.430575,0.41085,0.421528,483868.0,23184040.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843870,1541689200,TOMO,tomochain,0.411206,0.423776,0.410569,0.41782,497122.0,22980100.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843871,1541602800,TOMO,tomochain,0.432528,0.435916,0.406156,0.411056,531773.0,22608080.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843872,1541516400,TOMO,tomochain,0.437144,0.442519,0.42793,0.431256,541242.0,23719080.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843873,1541430000,TOMO,tomochain,0.440245,0.4453,0.403216,0.436334,417137.0,23829575.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843874,1541343600,TOMO,tomochain,0.458699,0.476147,0.435831,0.443596,458520.0,24397780.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843875,1541257200,TOMO,tomochain,0.428718,0.466781,0.427718,0.457385,592195.0,25156175.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843876,1541170800,TOMO,tomochain,0.388638,0.435322,0.381168,0.429562,462468.0,23625910.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843877,1541084400,TOMO,tomochain,0.394766,0.407591,0.384831,0.388784,430128.0,21383120.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843878,1540998000,TOMO,tomochain,0.393985,0.445749,0.392156,0.394415,230092.0,21692825.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843879,1540911600,TOMO,tomochain,0.37138,0.397543,0.357983,0.393359,317990.0,21634745.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843880,1540825200,TOMO,tomochain,0.388036,0.390872,0.36519,0.370174,423341.0,20359570.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843881,1540738800,TOMO,tomochain,0.433765,0.448441,0.385904,0.38818,486374.0,21349900.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843882,1540652400,TOMO,tomochain,0.404685,0.43663,0.396303,0.43525,296177.0,23938750.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843883,1540566000,TOMO,tomochain,0.430719,0.433527,0.389816,0.404171,632045.0,22229405.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843884,1540479600,TOMO,tomochain,0.461439,0.465478,0.429763,0.431218,561377.0,23716990.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843885,1540393200,TOMO,tomochain,0.47489,0.487957,0.450118,0.461575,542485.0,25386625.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843886,1540306800,TOMO,tomochain,0.477213,0.48951,0.464093,0.476175,793168.0,26189625.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843887,1540220400,TOMO,tomochain,0.470634,0.47771,0.467287,0.47771,871714.0,26274050.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843888,1540134000,TOMO,tomochain,0.471895,0.481606,0.459275,0.469378,1102880.0,25815790.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843889,1540047600,TOMO,tomochain,0.478151,0.482217,0.4697,0.472156,1304740.0,25968580.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843890,1539961200,TOMO,tomochain,0.489121,0.491725,0.474766,0.477546,1279370.0,26265030.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843891,1539874800,TOMO,tomochain,0.503097,0.503951,0.48878,0.48878,1609790.0,26882900.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843892,1539788400,TOMO,tomochain,0.48817,0.515602,0.485212,0.501846,1754610.0,27601530.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843893,1539702000,TOMO,tomochain,0.467055,0.496097,0.464199,0.489841,1591460.0,26941255.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843894,1539615600,TOMO,tomochain,0.46915,0.474479,0.463323,0.466094,1676120.0,25635170.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843895,1539529200,TOMO,tomochain,0.458269,0.505305,0.453541,0.469359,1755840.0,25814745.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843896,1539442800,TOMO,tomochain,0.447731,0.483693,0.446563,0.458179,1230950.0,25199845.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843897,1539356400,TOMO,tomochain,0.473572,0.483472,0.44696,0.447988,1514140.0,24639340.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843898,1539270000,TOMO,tomochain,0.502635,0.503126,0.40872,0.473957,1436230.0,26067635.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843899,1539183600,TOMO,tomochain,0.568689,0.570232,0.434575,0.502998,1946420.0,27664890.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843900,1539097200,TOMO,tomochain,0.526916,0.583027,0.513589,0.572237,1465210.0,31473035.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843901,1539010800,TOMO,tomochain,0.522474,0.537623,0.51386,0.527352,1311430.0,29004360.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843902,1538924400,TOMO,tomochain,0.512529,0.531187,0.49374,0.521862,1380000.0,28702410.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843903,1538838000,TOMO,tomochain,0.487919,0.529232,0.472522,0.512524,1725770.0,28188820.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
843904,1538751600,TOMO,tomochain,0.476645,0.52923,0.47607,0.482068,1968650.0,26513740.0,2018-12-15 10:43:53 UTC,2018-12-15 10:43:53 UTC
