id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
972795,1544572800,BSX,0.000171,0.000177,0.00017,0.000174,1.0,2329.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972796,1544486400,BSX,0.000117,0.000175,0.000116,0.000171,0.0,2282.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972797,1544400000,BSX,0.000163,0.000168,0.000104,0.000117,0.0,1565.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972798,1544313600,BSX,0.000168,0.00017,0.000157,0.000164,9.0,2184.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972799,1544227200,BSX,0.000167,0.00017,0.000135,0.000168,4.0,2246.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972800,1544140800,BSX,0.000172,0.000172,0.000165,0.000167,0.0,2235.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972801,1544054400,BSX,0.000116,0.000379,0.000116,0.000172,14.0,2299.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972802,1543968000,BSX,0.000119,0.000119,0.000116,0.000116,0.0,1553.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972803,1543881600,BSX,0.000155,0.00016,0.000117,0.000119,0.0,1582.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972804,1543795200,BSX,0.000192,0.000192,0.000155,0.000155,1.0,2069.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972805,1543708800,BSX,0.000373,0.000411,0.00019,0.00019,9.0,2539.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972806,1543622400,BSX,0.000358,0.000384,0.000352,0.000373,24.0,4977.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972807,1543536000,BSX,0.000172,0.000358,0.000138,0.000357,16.0,4760.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972808,1543449600,BSX,0.000171,0.000177,0.000165,0.000172,0.0,2287.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972809,1543363200,BSX,0.000258,0.000258,0.000169,0.00017,5.0,2266.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
972810,1543276800,BSX,0.000264,0.000269,0.000258,0.000258,0.0,3440.0,2018-12-13 00:26:41 UTC,2018-12-13 00:26:41 UTC
960129,1543190400,BSX,0.000161,0.000286,0.000159,0.000264,0.0,3516.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960130,1543104000,BSX,0.000259,0.00026,0.000149,0.00016,10.0,2135.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960131,1543017600,BSX,0.00013,0.000293,0.00013,0.000259,25.0,3450.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960132,1542931200,BSX,0.000217,0.000219,0.000126,0.00013,13.0,1733.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960133,1542844800,BSX,0.000321,0.000324,0.000218,0.000218,0.0,2909.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960134,1542758400,BSX,0.0001,0.000323,9.7e-05,0.000322,0.0,4293.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
960135,1542672000,BSX,0.000111,0.000114,9.5e-05,9.9e-05,38.0,1324.0,2018-11-27 00:26:05 UTC,2018-11-27 00:26:05 UTC
