id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
445605,1544713200,ZUR,zurcoin,0.000319,0.000461,0.000315,0.000456,24.0,39950.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445606,1544626800,ZUR,zurcoin,0.000279,0.001206,0.000279,0.000319,4.0,27996.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445607,1544540400,ZUR,zurcoin,0.000308,0.000309,0.000274,0.000279,3.0,24464.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445608,1544454000,ZUR,zurcoin,0.000485,0.000486,0.000308,0.000308,3.0,27016.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445609,1544367600,ZUR,zurcoin,0.000571,0.000577,0.000278,0.000485,139.0,42526.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445610,1544281200,ZUR,zurcoin,0.000488,0.000574,0.000488,0.000572,13.0,50110.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445611,1544194800,ZUR,zurcoin,0.000581,0.000651,0.000471,0.00049,207.0,42914.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445612,1544108400,ZUR,zurcoin,0.00053,0.000597,0.000512,0.000581,10.0,50959.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445613,1544022000,ZUR,zurcoin,0.000526,0.000585,0.000431,0.000531,5.0,46567.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445614,1543935600,ZUR,zurcoin,0.000479,0.000708,0.000351,0.000527,515.0,46154.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445615,1543849200,ZUR,zurcoin,0.000407,0.000687,0.000407,0.000478,40.0,41912.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445616,1543762800,ZUR,zurcoin,0.000431,0.000687,0.000407,0.000407,46.0,35702.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445617,1543676400,ZUR,zurcoin,0.000574,0.000588,0.000426,0.000428,49.0,37543.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445618,1543590000,ZUR,zurcoin,0.000344,0.000924,0.000344,0.000574,24.0,50312.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445619,1543503600,ZUR,zurcoin,0.000343,0.000345,0.000337,0.000344,0.0,30138.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445620,1543417200,ZUR,zurcoin,0.000384,0.000385,0.000331,0.000342,75.0,30000.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445621,1543330800,ZUR,zurcoin,0.000306,0.000395,0.000306,0.000383,2.0,33534.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445622,1543244400,ZUR,zurcoin,0.000525,0.000525,0.000298,0.000306,0.0,26783.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445623,1543158000,ZUR,zurcoin,0.000525,0.000525,0.000525,0.000525,0.0,46002.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445624,1543071600,ZUR,zurcoin,0.000525,0.000525,0.000525,0.000525,0.0,46002.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445625,1542985200,ZUR,zurcoin,0.00052,0.00053,0.00052,0.000525,0.0,46002.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445626,1542898800,ZUR,zurcoin,0.000304,0.000528,0.000295,0.00052,2.0,45605.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445627,1542812400,ZUR,zurcoin,0.000505,0.00051,0.000304,0.000305,2.0,26740.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445628,1542726000,ZUR,zurcoin,0.0004,0.000546,0.000264,0.000507,230.0,44450.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445629,1542639600,ZUR,zurcoin,0.000337,0.000435,0.000316,0.0004,13.0,35027.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445630,1542553200,ZUR,zurcoin,0.000337,0.000445,0.000332,0.000339,58.0,29719.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445631,1542466800,ZUR,zurcoin,0.000612,0.000618,0.000167,0.000337,609.0,29539.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445632,1542380400,ZUR,zurcoin,0.000613,0.000722,0.000606,0.00061,119.0,53450.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445633,1542294000,ZUR,zurcoin,0.000608,0.000618,0.000604,0.000612,24.0,53653.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445634,1542207600,ZUR,zurcoin,0.00063,0.000633,0.000587,0.000608,0.0,53274.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445635,1542121200,ZUR,zurcoin,0.000774,0.000774,0.000605,0.000627,1.0,54959.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445636,1542034800,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445637,1541948400,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445638,1541862000,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445639,1541775600,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445640,1541689200,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445641,1541602800,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445642,1541516400,ZUR,zurcoin,0.000774,0.000774,0.000774,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445643,1541430000,ZUR,zurcoin,0.000773,0.000776,0.000768,0.000774,0.0,67839.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445644,1541343600,ZUR,zurcoin,0.000701,0.000773,0.000701,0.00077,6.0,67497.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445645,1541257200,ZUR,zurcoin,0.000701,0.000701,0.000697,0.000701,0.0,61402.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445646,1541170800,ZUR,zurcoin,0.000701,0.000765,0.000701,0.000701,98.0,61478.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445647,1541084400,ZUR,zurcoin,0.000696,0.000705,0.000696,0.000701,60.0,61478.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445648,1540998000,ZUR,zurcoin,0.000692,0.000759,0.000692,0.000696,15.0,60990.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445649,1540911600,ZUR,zurcoin,0.000695,0.000696,0.000692,0.000692,0.0,60621.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445650,1540825200,ZUR,zurcoin,0.000758,0.000761,0.000691,0.000693,3.0,60704.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445651,1540738800,ZUR,zurcoin,0.00071,0.000758,0.000692,0.000758,1.0,66431.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445652,1540652400,ZUR,zurcoin,0.000712,0.000714,0.000706,0.000713,2.0,62506.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445653,1540566000,ZUR,zurcoin,0.000709,0.000714,0.000708,0.000712,0.0,62402.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445654,1540479600,ZUR,zurcoin,0.000711,0.000712,0.000707,0.000711,31.0,62360.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445655,1540393200,ZUR,zurcoin,0.000711,0.000711,0.000711,0.000711,0.0,62299.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445656,1540306800,ZUR,zurcoin,0.000708,0.000717,0.000708,0.000711,0.0,62299.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445657,1540220400,ZUR,zurcoin,0.00071,0.000714,0.000706,0.000712,70.0,62370.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445658,1540134000,ZUR,zurcoin,0.000778,0.000788,0.00071,0.00071,6.0,62215.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445659,1540047600,ZUR,zurcoin,0.000712,0.000785,0.000707,0.000778,74.0,68212.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445660,1539961200,ZUR,zurcoin,0.000707,0.000713,0.000706,0.000712,13.0,62389.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445661,1539874800,ZUR,zurcoin,0.000712,0.000714,0.000706,0.000707,111.0,62001.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445662,1539788400,ZUR,zurcoin,0.00072,0.000723,0.000707,0.000713,92.0,62455.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445663,1539702000,ZUR,zurcoin,0.000726,0.000727,0.000714,0.000718,49.0,62897.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445664,1539615600,ZUR,zurcoin,0.000791,0.000803,0.000589,0.000723,56.0,63374.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445665,1539529200,ZUR,zurcoin,0.000581,0.000801,0.000581,0.000792,51.0,69420.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445666,1539442800,ZUR,zurcoin,0.000499,0.000506,0.000498,0.000502,1.0,44024.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445667,1539356400,ZUR,zurcoin,0.000501,0.000501,0.000497,0.000498,1.0,43685.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445668,1539097200,ZUR,zurcoin,0.000529,0.00053,0.00052,0.000524,2.0,45902.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445669,1539010800,ZUR,zurcoin,0.000598,0.000599,0.000526,0.000531,2.0,46511.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445670,1538924400,ZUR,zurcoin,0.000527,0.000601,0.000524,0.000596,1.0,52277.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445671,1538838000,ZUR,zurcoin,0.000592,0.000593,0.000522,0.000525,3.0,45976.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445672,1538751600,ZUR,zurcoin,0.00053,0.000593,0.000523,0.00059,1.0,51724.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445673,1538665200,ZUR,zurcoin,0.000589,0.000593,0.000523,0.000529,3.0,46328.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445674,1538492400,ZUR,zurcoin,0.000522,0.000523,0.000514,0.000518,2.0,45434.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445675,1538406000,ZUR,zurcoin,0.00046,0.000525,0.000456,0.000522,2.0,45736.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445676,1538319600,ZUR,zurcoin,0.000594,0.000791,0.000459,0.000462,366.0,40453.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445677,1538233200,ZUR,zurcoin,0.000593,0.000597,0.000589,0.000596,9.0,52219.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445678,1537801200,ZUR,zurcoin,0.000527,0.000527,0.00051,0.000513,3.0,44927.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445679,1537714800,ZUR,zurcoin,0.000528,0.000533,0.000525,0.000527,3.0,46206.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445680,1537542000,ZUR,zurcoin,0.000742,0.000747,0.000718,0.000739,1.0,64799.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445681,1537455600,ZUR,zurcoin,0.000651,0.000744,0.000534,0.000742,18.0,64996.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445682,1537369200,ZUR,zurcoin,0.000511,0.000653,0.000448,0.000651,8.0,57058.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445683,1537282800,ZUR,zurcoin,0.000508,0.000519,0.000494,0.000511,8.0,44787.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445684,1537196400,ZUR,zurcoin,0.000689,0.000702,0.000687,0.000699,2.0,61234.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445685,1537110000,ZUR,zurcoin,0.000521,0.000689,0.000498,0.000689,2.0,60415.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445686,1537023600,ZUR,zurcoin,0.000521,0.000521,0.000518,0.00052,60.0,45552.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445687,1536591600,ZUR,zurcoin,0.000506,0.000511,0.000498,0.000505,48.0,44231.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445688,1536505200,ZUR,zurcoin,0.000442,0.000631,0.000377,0.000505,494.0,44272.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445689,1536332400,ZUR,zurcoin,0.000839,0.000848,0.000838,0.000846,6.0,74136.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445690,1536246000,ZUR,zurcoin,0.000845,0.00085,0.000829,0.000838,6.0,73488.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445691,1536159600,ZUR,zurcoin,0.000837,0.000847,0.000832,0.000846,6.0,74169.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445692,1535986800,ZUR,zurcoin,0.000945,0.00096,0.000942,0.000958,4.0,83964.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445693,1535900400,ZUR,zurcoin,0.00102,0.001022,0.000942,0.000945,78.0,82811.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445694,1535814000,ZUR,zurcoin,0.00115,0.001158,0.000937,0.001021,86.0,89453.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445695,1535727600,ZUR,zurcoin,0.001197,0.001306,0.001145,0.00115,40.0,100788.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445696,1535641200,ZUR,zurcoin,0.001196,0.001201,0.001193,0.001198,1.0,105035.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445697,1535554800,ZUR,zurcoin,0.001127,0.001131,0.001107,0.001109,1.0,97218.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445698,1535468400,ZUR,zurcoin,0.001134,0.00114,0.001116,0.001127,1.0,98744.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445699,1535295600,ZUR,zurcoin,0.001008,0.001009,0.001003,0.001009,5.0,88483.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445700,1535209200,ZUR,zurcoin,0.001082,0.001084,0.000989,0.001008,5.0,88380.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445701,1535122800,ZUR,zurcoin,0.001072,0.001087,0.00107,0.00108,292.0,94633.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445702,1535036400,ZUR,zurcoin,0.001179,0.001189,0.001054,0.001074,13.0,94113.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445703,1534777200,ZUR,zurcoin,0.001005,0.001037,0.001005,0.00103,41.0,90243.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445704,1534690800,ZUR,zurcoin,0.001038,0.001045,0.001003,0.001006,40.0,88199.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445705,1534604400,ZUR,zurcoin,0.001219,0.001229,0.001017,0.001039,376.0,91104.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445706,1534431600,ZUR,zurcoin,0.001137,0.001178,0.001135,0.00117,1.0,102525.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445707,1534345200,ZUR,zurcoin,0.001129,0.001166,0.001122,0.001137,1.0,99692.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445708,1534258800,ZUR,zurcoin,0.001363,0.001423,0.001126,0.001131,93.0,99139.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445709,1534172400,ZUR,zurcoin,0.00119,0.001366,0.001126,0.001364,120.0,119596.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445710,1534086000,ZUR,zurcoin,0.00115,0.001198,0.001113,0.001191,11.0,104420.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445711,1533999600,ZUR,zurcoin,0.001251,0.001273,0.001195,0.001265,2.0,110857.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445712,1533913200,ZUR,zurcoin,0.00117,0.001293,0.00109,0.001192,644.0,104491.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445713,1533826800,ZUR,zurcoin,0.001242,0.001248,0.001153,0.001171,195.0,102656.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445714,1533740400,ZUR,zurcoin,0.001068,0.001567,0.001068,0.001244,672.0,109019.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445715,1533654000,ZUR,zurcoin,0.001123,0.001127,0.001049,0.001066,249.0,93405.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445716,1533567600,ZUR,zurcoin,0.001249,0.001285,0.001247,0.001276,9.0,111865.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445717,1533481200,ZUR,zurcoin,0.001199,0.001596,0.001175,0.001249,8.0,109518.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445718,1533394800,ZUR,zurcoin,0.001052,0.001694,0.001043,0.001197,1755.0,104948.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445719,1533308400,ZUR,zurcoin,0.001113,0.001123,0.001045,0.001052,26.0,92177.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445720,1533222000,ZUR,zurcoin,0.000905,0.00113,0.000903,0.001112,61.0,97451.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445721,1533135600,ZUR,zurcoin,0.000837,0.000909,0.000825,0.000905,1.0,79333.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445722,1533049200,ZUR,zurcoin,0.000852,0.000853,0.00082,0.000837,4.0,73355.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445723,1532962800,ZUR,zurcoin,0.000899,0.000899,0.000843,0.000851,1.0,74626.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445724,1532876400,ZUR,zurcoin,0.000904,0.000986,0.000866,0.000901,6.0,78989.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445725,1532790000,ZUR,zurcoin,0.000904,0.00091,0.000894,0.000904,1.0,79203.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445726,1532703600,ZUR,zurcoin,0.001144,0.00131,0.000897,0.0009,48.0,78928.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445727,1532617200,ZUR,zurcoin,0.001033,0.001157,0.001025,0.001142,1.0,100067.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445728,1532530800,ZUR,zurcoin,0.001062,0.001072,0.000952,0.001034,24.0,90635.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445729,1532444400,ZUR,zurcoin,0.001076,0.001348,0.000657,0.001063,554.0,93145.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445730,1532358000,ZUR,zurcoin,0.001158,0.001245,0.001064,0.001096,237.0,96092.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445731,1532271600,ZUR,zurcoin,0.001109,0.001167,0.001109,0.001155,1.0,101225.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445732,1532185200,ZUR,zurcoin,0.001036,0.001132,0.001032,0.001111,1.0,97347.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445733,1532098800,ZUR,zurcoin,0.001098,0.001189,0.001037,0.001037,128.0,90868.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445734,1532012400,ZUR,zurcoin,0.001196,0.001223,0.001169,0.001169,2.0,102456.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445735,1531926000,ZUR,zurcoin,0.00118,0.001201,0.001167,0.001195,2.0,104715.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445736,1531839600,ZUR,zurcoin,0.001025,0.001183,0.001019,0.00118,2.0,103441.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445737,1531753200,ZUR,zurcoin,0.000943,0.001037,0.000935,0.001026,2.0,89924.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445738,1531666800,ZUR,zurcoin,0.001209,0.001213,0.000698,0.000945,1089.0,82829.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
445739,1531580400,ZUR,zurcoin,0.00119,0.001216,0.001186,0.001208,12.0,105861.0,2018-12-15 09:41:05 UTC,2018-12-15 09:41:05 UTC
