id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934292,1540339200,ZCO,0.012555,0.012685,0.012207,0.012293,686910.0,6277631.0,2018-10-26 00:28:39 UTC,2018-10-26 00:28:39 UTC
932780,1540252800,ZCO,0.01222,0.012662,0.012195,0.012585,645542.0,6109895.0,2018-10-25 00:31:49 UTC,2018-10-25 00:31:49 UTC
931199,1540166400,ZCO,0.012689,0.012711,0.012098,0.012159,591634.0,6344353.0,2018-10-24 00:37:51 UTC,2018-10-24 00:37:51 UTC
929432,1540080000,ZCO,0.012377,0.012831,0.012236,0.012752,572230.0,6188651.0,2018-10-23 00:41:57 UTC,2018-10-23 00:41:57 UTC
926201,1539993600,ZCO,0.01246,0.01254,0.012085,0.012343,603960.0,6229744.0,2018-10-22 00:32:24 UTC,2018-10-22 00:32:24 UTC
924472,1539907200,ZCO,0.012192,0.012652,0.011932,0.012453,640324.0,6096072.0,2018-10-21 00:34:12 UTC,2018-10-21 00:34:12 UTC
875130,1539820800,ZCO,0.012777,0.012777,0.012024,0.012198,621870.0,6388559.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875131,1539734400,ZCO,0.01276,0.012895,0.012561,0.0127,627232.0,6379871.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875132,1539648000,ZCO,0.012859,0.01307,0.012362,0.012747,669134.0,6429635.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875133,1539561600,ZCO,0.012543,0.013671,0.012365,0.012855,689538.0,6271547.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875134,1539475200,ZCO,0.012724,0.013065,0.012286,0.012527,571618.0,6361926.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875135,1539388800,ZCO,0.012729,0.012974,0.012412,0.012702,477482.0,6364514.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875136,1539302400,ZCO,0.013029,0.013447,0.012691,0.012781,666324.0,6514243.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875137,1539216000,ZCO,0.014264,0.014276,0.013021,0.013058,795029.0,7132227.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875138,1539129600,ZCO,0.014109,0.014283,0.013821,0.014197,746611.0,7054543.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875139,1539043200,ZCO,0.014226,0.014347,0.013943,0.014138,936615.0,7113199.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875140,1538956800,ZCO,0.013973,0.014178,0.013724,0.014104,1000520.0,6986368.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875141,1538870400,ZCO,0.01386,0.014111,0.013685,0.013906,577443.0,6929903.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875142,1538784000,ZCO,0.013962,0.014057,0.013571,0.013823,632616.0,6980987.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875143,1538697600,ZCO,0.014027,0.014419,0.013677,0.013943,606669.0,7013354.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875144,1538611200,ZCO,0.013578,0.014232,0.013525,0.014009,620057.0,6789041.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875145,1538524800,ZCO,0.013549,0.013915,0.013051,0.01359,471540.0,6774362.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875146,1538438400,ZCO,0.013019,0.013774,0.012951,0.013569,402588.0,6509437.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875147,1538352000,ZCO,0.012936,0.01371,0.012472,0.013004,439562.0,6468052.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875148,1538265600,ZCO,0.012569,0.013013,0.012376,0.012897,532190.0,6284515.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875149,1538179200,ZCO,0.012576,0.012888,0.012176,0.01248,630876.0,6288082.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875150,1538092800,ZCO,0.012998,0.013326,0.012353,0.012571,640465.0,6498879.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875151,1538006400,ZCO,0.012928,0.013333,0.012631,0.013091,683543.0,6464147.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875152,1537920000,ZCO,0.012879,0.013244,0.012593,0.012908,561878.0,6439704.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875153,1537833600,ZCO,0.013149,0.013237,0.012477,0.012904,575000.0,6574459.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875154,1537747200,ZCO,0.01385,0.01386,0.012862,0.013196,618442.0,6925142.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875155,1537660800,ZCO,0.014226,0.014524,0.013445,0.013885,595229.0,7113105.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875156,1537574400,ZCO,0.014693,0.014864,0.01317,0.014165,589427.0,7346509.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875157,1537488000,ZCO,0.013756,0.014821,0.013593,0.01461,662593.0,6878213.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875158,1537401600,ZCO,0.013118,0.013815,0.012857,0.01375,511485.0,6559024.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875159,1537315200,ZCO,0.013401,0.013718,0.012806,0.013232,452456.0,6700709.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875160,1537228800,ZCO,0.012795,0.014056,0.01258,0.013434,648146.0,6397418.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875161,1537142400,ZCO,0.014119,0.014167,0.012504,0.01279,525160.0,7059507.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875162,1537056000,ZCO,0.013905,0.014284,0.013531,0.014135,581730.0,6952413.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875163,1536969600,ZCO,0.013884,0.01428,0.013274,0.013903,547068.0,6941780.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875164,1536883200,ZCO,0.013537,0.014315,0.01343,0.013728,539627.0,6483522.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875165,1536796800,ZCO,0.012422,0.013965,0.012404,0.013561,827198.0,5949803.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
875166,1536710400,ZCO,0.012829,0.012896,0.011462,0.012404,722466.0,6144702.0,2018-10-19 05:00:53 UTC,2018-10-19 05:00:53 UTC
