id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
669192,1538751600,ETHD,ethereum-dark,0.046019,0.048271,0.045413,0.04806,171.0,72091.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669193,1538665200,ETHD,ethereum-dark,0.040253,0.046069,0.04004,0.045916,25.0,68875.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669194,1538578800,ETHD,ethereum-dark,0.039902,0.042651,0.039782,0.040148,102.0,60222.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669195,1538492400,ETHD,ethereum-dark,0.047049,0.047176,0.03825,0.039855,875.0,59783.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669196,1538406000,ETHD,ethereum-dark,0.046153,0.047799,0.038381,0.047026,391.0,70538.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669197,1538319600,ETHD,ethereum-dark,0.049431,0.051024,0.045863,0.046283,97.0,69425.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669198,1538233200,ETHD,ethereum-dark,0.040642,0.049658,0.040386,0.04958,499.0,74369.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669199,1538146800,ETHD,ethereum-dark,0.04044,0.043966,0.039598,0.040657,144.0,60985.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669200,1538060400,ETHD,ethereum-dark,0.044071,0.044314,0.035757,0.040466,474.0,60699.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669201,1537974000,ETHD,ethereum-dark,0.042791,0.049966,0.039406,0.044062,289.0,66093.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669202,1537887600,ETHD,ethereum-dark,0.034736,0.043021,0.034019,0.042738,230.0,64108.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669203,1537801200,ETHD,ethereum-dark,0.035542,0.041067,0.033878,0.034792,102.0,52188.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669204,1537714800,ETHD,ethereum-dark,0.040301,0.042905,0.035461,0.035582,112.0,53373.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669205,1537628400,ETHD,ethereum-dark,0.04045,0.04065,0.040036,0.040157,89.0,60235.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669206,1537542000,ETHD,ethereum-dark,0.049113,0.049469,0.039282,0.04043,161.0,60645.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669207,1537455600,ETHD,ethereum-dark,0.039589,0.0456,0.039545,0.041862,1161.0,62793.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669208,1537369200,ETHD,ethereum-dark,0.039617,0.039827,0.038718,0.039578,4.0,59367.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669209,1537282800,ETHD,ethereum-dark,0.039322,0.041006,0.038254,0.039599,163.0,59399.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669210,1537196400,ETHD,ethereum-dark,0.035344,0.03952,0.035344,0.0393,26.0,58950.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669211,1537110000,ETHD,ethereum-dark,0.042068,0.042258,0.035141,0.03534,11.0,53010.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669212,1537023600,ETHD,ethereum-dark,0.039711,0.042116,0.039009,0.041965,40.0,62947.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669213,1536937200,ETHD,ethereum-dark,0.034467,0.042209,0.034396,0.042209,399.0,63314.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669214,1536850800,ETHD,ethereum-dark,0.03461,0.035082,0.034211,0.034514,78.0,51770.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669215,1536764400,ETHD,ethereum-dark,0.033677,0.034755,0.033677,0.034631,156.0,51947.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669216,1536678000,ETHD,ethereum-dark,0.030472,0.033695,0.030165,0.033648,61.0,50471.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669217,1536591600,ETHD,ethereum-dark,0.033897,0.034209,0.030138,0.030469,34.0,45703.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669218,1536505200,ETHD,ethereum-dark,0.032491,0.033885,0.032318,0.033841,204.0,50761.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669219,1536418800,ETHD,ethereum-dark,0.02599,0.03267,0.025924,0.032509,314.0,48764.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669220,1536332400,ETHD,ethereum-dark,0.02641,0.027068,0.025858,0.026002,10.0,39003.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669221,1536246000,ETHD,ethereum-dark,0.026853,0.030464,0.025512,0.026377,196.0,39566.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669222,1536159600,ETHD,ethereum-dark,0.028674,0.030332,0.024043,0.026882,212.0,40323.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669223,1536073200,ETHD,ethereum-dark,0.032458,0.032559,0.028623,0.028623,368.0,42935.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669224,1535986800,ETHD,ethereum-dark,0.036555,0.039739,0.032117,0.032431,331.0,48647.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669225,1535900400,ETHD,ethereum-dark,0.041905,0.041969,0.036428,0.036555,109.0,54833.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669226,1535814000,ETHD,ethereum-dark,0.034439,0.04207,0.034183,0.041915,134.0,62872.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669227,1535727600,ETHD,ethereum-dark,0.034216,0.039062,0.0342,0.034424,400.0,51635.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669228,1535641200,ETHD,ethereum-dark,0.034063,0.037937,0.032983,0.037852,105.0,56778.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669229,1535554800,ETHD,ethereum-dark,0.035223,0.03981,0.026516,0.034029,243.0,51044.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669230,1535468400,ETHD,ethereum-dark,0.034961,0.03904,0.030288,0.035204,144.0,52806.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669231,1535382000,ETHD,ethereum-dark,0.032566,0.035739,0.032515,0.03493,143.0,52395.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669232,1535295600,ETHD,ethereum-dark,0.031511,0.03344,0.031282,0.03263,35.0,48945.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669233,1535209200,ETHD,ethereum-dark,0.03469,0.041597,0.031185,0.031526,81.0,47289.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669234,1535122800,ETHD,ethereum-dark,0.037512,0.037727,0.034295,0.034616,27.0,51924.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669235,1535036400,ETHD,ethereum-dark,0.035585,0.037683,0.030155,0.037579,121.0,56369.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669236,1534950000,ETHD,ethereum-dark,0.039288,0.039745,0.025706,0.035556,867.0,53334.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669237,1534863600,ETHD,ethereum-dark,0.036966,0.049207,0.036775,0.039279,219.0,58918.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669238,1534777200,ETHD,ethereum-dark,0.033911,0.037053,0.033905,0.036958,37.0,55437.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669239,1534690800,ETHD,ethereum-dark,0.033984,0.037157,0.033718,0.03396,115.0,50940.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669240,1534604400,ETHD,ethereum-dark,0.042584,0.042785,0.032795,0.034039,65.0,51059.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669241,1534518000,ETHD,ethereum-dark,0.038223,0.04405,0.03036,0.04257,385.0,63855.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669242,1534431600,ETHD,ethereum-dark,0.038989,0.040375,0.03754,0.038135,136.0,57203.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669243,1534345200,ETHD,ethereum-dark,0.036895,0.038986,0.03638,0.038986,97.0,58479.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669244,1534258800,ETHD,ethereum-dark,0.035632,0.045408,0.035623,0.036947,517.0,55421.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669245,1534172400,ETHD,ethereum-dark,0.044288,0.044288,0.034243,0.035661,2045.0,53492.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669246,1534086000,ETHD,ethereum-dark,0.049892,0.050129,0.043708,0.044329,545.0,66493.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669247,1533999600,ETHD,ethereum-dark,0.044414,0.052801,0.043995,0.04991,154.0,74864.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669248,1533913200,ETHD,ethereum-dark,0.050373,0.050437,0.043261,0.044547,71.0,66821.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669249,1533826800,ETHD,ethereum-dark,0.055715,0.058474,0.049641,0.050422,110.0,75632.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669250,1533740400,ETHD,ethereum-dark,0.046239,0.065033,0.044519,0.055773,3071.0,83659.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669251,1533654000,ETHD,ethereum-dark,0.049773,0.054378,0.045401,0.046135,318.0,69202.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669252,1533567600,ETHD,ethereum-dark,0.041841,0.063908,0.031155,0.049718,4326.0,74577.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669253,1533481200,ETHD,ethereum-dark,0.042873,0.04753,0.041446,0.041857,130.0,62785.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669254,1533394800,ETHD,ethereum-dark,0.047975,0.048067,0.042123,0.042821,55.0,64232.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669255,1533308400,ETHD,ethereum-dark,0.050473,0.051015,0.047658,0.047954,254.0,71930.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669256,1533222000,ETHD,ethereum-dark,0.045551,0.051237,0.044076,0.050401,9.0,75601.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669257,1533135600,ETHD,ethereum-dark,0.047804,0.053635,0.045313,0.045556,99.0,68334.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669258,1533049200,ETHD,ethereum-dark,0.046868,0.047865,0.04527,0.047778,110.0,71667.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669259,1532962800,ETHD,ethereum-dark,0.060427,0.060427,0.046367,0.046826,553.0,70239.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669260,1532876400,ETHD,ethereum-dark,0.059672,0.060541,0.049862,0.060541,910.0,90812.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669261,1532790000,ETHD,ethereum-dark,0.060409,0.063001,0.059323,0.059637,191.0,89456.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669262,1532703600,ETHD,ethereum-dark,0.071909,0.072206,0.059456,0.060167,79.0,90251.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669263,1532617200,ETHD,ethereum-dark,0.057794,0.072707,0.056876,0.07176,253.0,107640.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669264,1532530800,ETHD,ethereum-dark,0.06864,0.078279,0.057248,0.057825,286.0,86738.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669265,1532444400,ETHD,ethereum-dark,0.064559,0.080582,0.059305,0.068664,604.0,102996.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669266,1532358000,ETHD,ethereum-dark,0.062505,0.065783,0.058397,0.065777,135.0,98665.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669267,1532271600,ETHD,ethereum-dark,0.066559,0.067141,0.057424,0.062414,653.0,93621.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669268,1532185200,ETHD,ethereum-dark,0.061592,0.074502,0.061338,0.066636,410.0,99954.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669269,1532098800,ETHD,ethereum-dark,0.05948,0.068993,0.058709,0.061608,359.0,92412.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669270,1532012400,ETHD,ethereum-dark,0.066503,0.066587,0.059062,0.059494,235.0,89241.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669271,1531926000,ETHD,ethereum-dark,0.074017,0.074108,0.065182,0.066453,50.0,99679.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669272,1531839600,ETHD,ethereum-dark,0.074785,0.076917,0.065485,0.074053,285.0,111079.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669273,1531753200,ETHD,ethereum-dark,0.054604,0.075388,0.053725,0.074818,1144.0,112227.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669274,1531666800,ETHD,ethereum-dark,0.050908,0.05474,0.045243,0.05474,387.0,82111.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669275,1531580400,ETHD,ethereum-dark,0.051816,0.052368,0.049373,0.050852,499.0,76278.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669276,1531494000,ETHD,ethereum-dark,0.051828,0.062467,0.051685,0.051829,443.0,77743.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669277,1531407600,ETHD,ethereum-dark,0.05712,0.063606,0.052543,0.063606,337.0,95409.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669278,1531321200,ETHD,ethereum-dark,0.057508,0.059882,0.055471,0.057064,104.0,85596.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669279,1531234800,ETHD,ethereum-dark,0.05921,0.059971,0.05608,0.057521,118.0,86282.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669280,1531148400,ETHD,ethereum-dark,0.057032,0.063987,0.054371,0.059207,781.0,88811.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669281,1531062000,ETHD,ethereum-dark,0.057413,0.057859,0.056828,0.057072,49.0,85608.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669282,1530975600,ETHD,ethereum-dark,0.058191,0.058307,0.057327,0.057426,243.0,86139.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669283,1530889200,ETHD,ethereum-dark,0.05781,0.058452,0.056118,0.058257,112.0,87386.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669284,1530802800,ETHD,ethereum-dark,0.056989,0.062238,0.056371,0.057908,83.0,86862.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669285,1530716400,ETHD,ethereum-dark,0.057308,0.062096,0.05615,0.056998,144.0,85497.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669286,1530630000,ETHD,ethereum-dark,0.053952,0.058171,0.053486,0.057187,172.0,85780.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
669287,1530543600,ETHD,ethereum-dark,0.055435,0.057995,0.053752,0.053973,421.0,80960.0,2018-12-15 10:14:39 UTC,2018-12-15 10:14:39 UTC
