id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
812958,1543071600,EVE,devery,0.011234,0.011877,0.010044,0.010737,118307.0,675561.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812959,1542985200,EVE,devery,0.012289,0.012603,0.010977,0.011259,86028.0,708380.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812960,1542898800,EVE,devery,0.011825,0.012394,0.011397,0.012302,167527.0,774035.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812961,1542812400,EVE,devery,0.013885,0.014484,0.011857,0.011932,152497.0,750717.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812962,1542726000,EVE,devery,0.014293,0.015169,0.013336,0.01391,141863.0,875227.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812963,1542639600,EVE,devery,0.018989,0.019506,0.013281,0.014331,142251.0,901665.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812964,1542553200,EVE,devery,0.022986,0.023037,0.019126,0.01913,145046.0,1203623.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812965,1542466800,EVE,devery,0.022966,0.023576,0.022602,0.022957,117137.0,1444443.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812966,1542380400,EVE,devery,0.021171,0.023352,0.0203,0.022892,113347.0,1440360.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812967,1542294000,EVE,devery,0.022023,0.02206,0.020694,0.021139,106187.0,1330020.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812968,1542207600,EVE,devery,0.024174,0.024398,0.020683,0.021987,114882.0,1383387.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812969,1542121200,EVE,devery,0.028802,0.029039,0.023166,0.024072,121975.0,1514547.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812970,1542034800,EVE,devery,0.032977,0.03318,0.028756,0.028855,85921.0,1815498.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812971,1541948400,EVE,devery,0.035539,0.035825,0.032716,0.033073,176860.0,2080932.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812972,1541862000,EVE,devery,0.029635,0.035831,0.028124,0.035486,152771.0,2232704.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812973,1541775600,EVE,devery,0.036859,0.037344,0.02963,0.029925,194388.0,1882821.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812974,1541689200,EVE,devery,0.037512,0.038058,0.036703,0.036846,192985.0,2318298.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812975,1541602800,EVE,devery,0.039513,0.039733,0.036153,0.037491,200911.0,2358899.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812976,1541516400,EVE,devery,0.034942,0.04039,0.034631,0.039583,199200.0,2490525.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812977,1541430000,EVE,devery,0.035239,0.035383,0.033258,0.034775,201106.0,2171560.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812978,1541343600,EVE,devery,0.036691,0.03681,0.034801,0.034969,201056.0,2200213.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812979,1541257200,EVE,devery,0.037276,0.037778,0.035386,0.036711,198183.0,2309791.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812980,1541170800,EVE,devery,0.037095,0.037564,0.036511,0.037328,204712.0,2348637.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812981,1541084400,EVE,devery,0.038195,0.039065,0.03691,0.037001,183060.0,2328063.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812982,1540998000,EVE,devery,0.038868,0.041881,0.037421,0.038199,158675.0,2403433.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812983,1540911600,EVE,devery,0.03486,0.04796,0.03486,0.038667,304418.0,2432847.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812984,1540825200,EVE,devery,0.02848,0.036809,0.028277,0.034993,238315.0,2201679.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812985,1540738800,EVE,devery,0.028523,0.02912,0.026565,0.0286,197724.0,1799448.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812986,1540652400,EVE,devery,0.02746,0.029556,0.02704,0.028423,258776.0,1788317.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812987,1540566000,EVE,devery,0.027427,0.030456,0.027055,0.027237,236336.0,1713709.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812988,1540479600,EVE,devery,0.023009,0.02799,0.022471,0.027449,195953.0,1727047.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812989,1540393200,EVE,devery,0.02609,0.029492,0.021867,0.023071,186203.0,1451578.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812990,1540306800,EVE,devery,0.028015,0.030389,0.025869,0.026195,198110.0,1648173.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812991,1540220400,EVE,devery,0.024629,0.029321,0.023021,0.027963,244454.0,1759413.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812992,1540134000,EVE,devery,0.021284,0.025416,0.021116,0.024726,200215.0,1555702.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812993,1540047600,EVE,devery,0.020439,0.021679,0.020407,0.021314,176560.0,1341037.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812994,1539961200,EVE,devery,0.022099,0.022433,0.020368,0.020552,183992.0,1293080.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812995,1539874800,EVE,devery,0.023713,0.023878,0.021882,0.022195,176054.0,1396493.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812996,1539788400,EVE,devery,0.021897,0.023888,0.021577,0.023828,189632.0,1499239.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812997,1539702000,EVE,devery,0.02171,0.02207,0.020499,0.021976,169952.0,1382708.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812998,1539615600,EVE,devery,0.020558,0.021642,0.020365,0.021559,180734.0,1356452.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
812999,1539529200,EVE,devery,0.02057,0.023236,0.020175,0.020577,192831.0,1294666.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813000,1539442800,EVE,devery,0.020806,0.021683,0.020524,0.020525,141871.0,1291413.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813001,1539356400,EVE,devery,0.022435,0.023393,0.020601,0.020624,191593.0,1297629.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813002,1539270000,EVE,devery,0.021694,0.023398,0.021616,0.022537,201460.0,1417973.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813003,1539183600,EVE,devery,0.023186,0.024301,0.021593,0.021593,191120.0,1358616.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813004,1539097200,EVE,devery,0.029153,0.029228,0.02264,0.022945,198223.0,1443644.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813005,1539010800,EVE,devery,0.028033,0.029611,0.027754,0.029084,212062.0,1829900.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813006,1538924400,EVE,devery,0.026447,0.028356,0.026231,0.028234,196250.0,1776451.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813007,1538838000,EVE,devery,0.028919,0.035774,0.026062,0.026191,205598.0,1647909.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813008,1538751600,EVE,devery,0.028298,0.02954,0.027971,0.028877,200075.0,1816876.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813009,1538665200,EVE,devery,0.02886,0.028924,0.028132,0.028387,235604.0,1786077.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813010,1538578800,EVE,devery,0.03221,0.033057,0.027266,0.028706,220936.0,1806161.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813011,1538492400,EVE,devery,0.029121,0.03324,0.027911,0.032005,252744.0,2013691.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813012,1538406000,EVE,devery,0.024199,0.029669,0.023826,0.028895,222464.0,1818053.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813013,1538319600,EVE,devery,0.024618,0.024765,0.023644,0.024027,160884.0,1511734.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813014,1538233200,EVE,devery,0.024398,0.025002,0.024074,0.024658,84643.0,1551461.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813015,1538146800,EVE,devery,0.024664,0.028861,0.0223,0.024196,225636.0,1522386.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813016,1538060400,EVE,devery,0.023374,0.028006,0.02168,0.02492,213091.0,1567952.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813017,1537974000,EVE,devery,0.020688,0.026775,0.020126,0.023332,172047.0,1467993.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813018,1537887600,EVE,devery,0.019652,0.020797,0.019009,0.020797,188387.0,1308527.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813019,1537801200,EVE,devery,0.020337,0.020549,0.018815,0.019685,197744.0,1238543.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813020,1537714800,EVE,devery,0.019797,0.021935,0.019509,0.020596,183568.0,1295855.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813021,1537628400,EVE,devery,0.021985,0.022429,0.018792,0.019688,195615.0,1238744.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813022,1537542000,EVE,devery,0.023467,0.023748,0.020513,0.021915,200959.0,1378838.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813023,1537455600,EVE,devery,0.017227,0.026969,0.016961,0.023428,198653.0,1474065.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813024,1537369200,EVE,devery,0.014509,0.017552,0.014452,0.017015,156830.0,1070557.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813025,1537282800,EVE,devery,0.016491,0.018602,0.014261,0.014642,169041.0,921232.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813026,1537196400,EVE,devery,0.016287,0.018697,0.015572,0.016697,132693.0,1050561.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813027,1537110000,EVE,devery,0.019074,0.02057,0.016185,0.016343,142085.0,1028263.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813028,1537023600,EVE,devery,0.018897,0.021149,0.017577,0.019151,171472.0,1204925.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813029,1536937200,EVE,devery,0.022699,0.023045,0.018667,0.018667,197280.0,1174517.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813030,1536850800,EVE,devery,0.024825,0.025642,0.022183,0.02274,168601.0,1430746.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813031,1536764400,EVE,devery,0.02369,0.026017,0.022586,0.025016,199907.0,1573967.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813032,1536678000,EVE,devery,0.021925,0.025879,0.020718,0.023607,190726.0,1485296.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813033,1536591600,EVE,devery,0.023222,0.024992,0.0216,0.02195,177650.0,1381059.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813034,1536505200,EVE,devery,0.021412,0.023803,0.021412,0.023295,133582.0,1465697.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813035,1536418800,EVE,devery,0.021814,0.022176,0.01885,0.02141,211792.0,1347064.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813036,1536332400,EVE,devery,0.022923,0.023515,0.02128,0.021742,231435.0,1367985.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813037,1536246000,EVE,devery,0.019099,0.02343,0.018828,0.022844,227369.0,1437302.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813038,1536159600,EVE,devery,0.02225,0.022916,0.014824,0.019115,152702.0,1202698.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813039,1536073200,EVE,devery,0.021139,0.026277,0.020798,0.02222,130715.0,1398047.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813040,1535986800,EVE,devery,0.023459,0.026959,0.020703,0.020996,155219.0,1321029.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813041,1535900400,EVE,devery,0.024629,0.025974,0.023321,0.023495,147142.0,1478268.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813042,1535814000,EVE,devery,0.02573,0.026248,0.024192,0.024559,167958.0,1545213.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813043,1535727600,EVE,devery,0.024512,0.026069,0.0243,0.026021,160580.0,1637206.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813044,1535641200,EVE,devery,0.024984,0.025093,0.023863,0.024433,161066.0,1537267.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813045,1535554800,EVE,devery,0.026211,0.026342,0.024522,0.025088,150312.0,1578478.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813046,1535468400,EVE,devery,0.021856,0.027873,0.021506,0.026209,173560.0,1649022.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813047,1535382000,EVE,devery,0.031938,0.032813,0.015646,0.021601,870892.0,1359094.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813048,1535295600,EVE,devery,0.030619,0.031948,0.030204,0.031948,2139620.0,2010136.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813049,1535209200,EVE,devery,0.031303,0.031345,0.030155,0.030442,2126340.0,1915343.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813050,1535122800,EVE,devery,0.03183,0.031926,0.031204,0.031369,2155480.0,1973681.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813051,1535036400,EVE,devery,0.032334,0.032721,0.031308,0.031831,1362370.0,2002762.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813052,1534950000,EVE,devery,0.02737,0.032902,0.027163,0.032116,182183.0,2020681.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813053,1534863600,EVE,devery,0.028148,0.029607,0.026945,0.027338,140314.0,1720045.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813054,1534777200,EVE,devery,0.02629,0.028503,0.026243,0.028155,236230.0,1771449.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813055,1534690800,EVE,devery,0.029437,0.029622,0.026382,0.026461,265905.0,1664878.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813056,1534604400,EVE,devery,0.031709,0.032411,0.028719,0.029368,308748.0,1847763.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813057,1534518000,EVE,devery,0.033786,0.034721,0.030671,0.031598,323491.0,1988102.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813058,1534431600,EVE,devery,0.026976,0.034474,0.02681,0.033674,157632.0,2118696.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813059,1534345200,EVE,devery,0.026608,0.027939,0.026354,0.026904,235085.0,1692776.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813060,1534258800,EVE,devery,0.026343,0.028384,0.026343,0.026494,291258.0,1666954.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813061,1534172400,EVE,devery,0.028535,0.028535,0.02476,0.026224,328427.0,1649979.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813062,1534086000,EVE,devery,0.035733,0.036075,0.01906,0.028415,176002.0,1787820.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813063,1533999600,EVE,devery,0.035616,0.036334,0.035209,0.035683,207289.0,2245130.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813064,1533913200,EVE,devery,0.042634,0.042689,0.033095,0.035654,276782.0,2243306.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813065,1533826800,EVE,devery,0.037425,0.04351,0.036792,0.042642,267778.0,2682986.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813066,1533740400,EVE,devery,0.035215,0.038404,0.035199,0.037457,262623.0,2356754.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813067,1533654000,EVE,devery,0.039858,0.040235,0.024983,0.035146,257732.0,2211318.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813068,1533567600,EVE,devery,0.044828,0.045508,0.039581,0.039867,265240.0,2508381.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813069,1533481200,EVE,devery,0.045431,0.045948,0.044265,0.044866,264451.0,2822897.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813070,1533394800,EVE,devery,0.044371,0.045765,0.043755,0.045368,266054.0,2854457.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813071,1533308400,EVE,devery,0.045188,0.045773,0.043561,0.044485,257371.0,2798907.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813072,1533222000,EVE,devery,0.045647,0.045921,0.043563,0.045186,262358.0,2843019.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813073,1533135600,EVE,devery,0.047544,0.048542,0.045496,0.045706,154204.0,2875768.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813074,1533049200,EVE,devery,0.048786,0.049264,0.04652,0.047483,159660.0,2987561.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813075,1532962800,EVE,devery,0.053098,0.053589,0.048417,0.048844,154289.0,3073193.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813076,1532876400,EVE,devery,0.05404,0.062521,0.051879,0.053281,199621.0,3352337.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813077,1532790000,EVE,devery,0.053599,0.054667,0.052864,0.054019,175193.0,3398808.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813078,1532703600,EVE,devery,0.053566,0.054317,0.052996,0.053465,178650.0,3363945.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813079,1532617200,EVE,devery,0.051201,0.054608,0.050537,0.053332,180077.0,3355584.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813080,1532530800,EVE,devery,0.045207,0.054415,0.045207,0.051226,144590.0,3223077.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813081,1532444400,EVE,devery,0.05147,0.051933,0.044238,0.045689,166341.0,2874660.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813082,1532358000,EVE,devery,0.043743,0.051877,0.04354,0.051877,165752.0,3264044.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813083,1532271600,EVE,devery,0.048585,0.049892,0.043382,0.044055,154454.0,2771883.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813084,1532185200,EVE,devery,0.048062,0.049602,0.047796,0.048543,158667.0,3054267.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813085,1532098800,EVE,devery,0.048204,0.049582,0.047179,0.048221,156976.0,3033970.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813086,1532012400,EVE,devery,0.049463,0.052743,0.047126,0.04821,73560.0,3033297.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813087,1531926000,EVE,devery,0.056819,0.058472,0.048554,0.049189,63663.0,3094875.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813088,1531839600,EVE,devery,0.054885,0.061052,0.054539,0.05684,76690.0,3576308.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813089,1531753200,EVE,devery,0.053778,0.055614,0.050953,0.054877,57558.0,3452748.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813090,1531666800,EVE,devery,0.048916,0.054317,0.048704,0.05385,48721.0,3388150.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813091,1531580400,EVE,devery,0.047407,0.049745,0.047099,0.048862,40200.0,3074345.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813092,1531494000,EVE,devery,0.047175,0.047933,0.045915,0.047307,42651.0,2976456.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813093,1531407600,EVE,devery,0.046771,0.047587,0.045627,0.047162,44425.0,2967390.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813094,1531321200,EVE,devery,0.052006,0.053687,0.045955,0.04669,42767.0,2937661.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813095,1531234800,EVE,devery,0.047414,0.052176,0.04226,0.052006,24854.0,3272129.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813096,1531148400,EVE,devery,0.051782,0.052246,0.045673,0.047412,9713.0,2983100.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813097,1531062000,EVE,devery,0.054388,0.056383,0.051821,0.051821,25651.0,3260495.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813098,1530975600,EVE,devery,0.050672,0.057143,0.050672,0.054396,5440.0,3422510.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813099,1530889200,EVE,devery,0.050675,0.051147,0.048708,0.05063,5785.0,3185540.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813100,1530802800,EVE,devery,0.050121,0.051883,0.049039,0.050694,3893.0,3189617.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813101,1530716400,EVE,devery,0.050058,0.054841,0.049059,0.050144,5195.0,3154974.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813102,1530630000,EVE,devery,0.049069,0.053702,0.048482,0.049883,929.0,3138572.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813103,1530543600,EVE,devery,0.054054,0.0561,0.048986,0.049046,11351.0,3085890.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813104,1530457200,EVE,devery,0.051398,0.05616,0.047739,0.054011,12041.0,3398267.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813105,1530370800,EVE,devery,0.051895,0.052855,0.050685,0.05136,13731.0,3231490.0,2018-12-15 10:38:33 UTC,2018-12-15 10:38:33 UTC
813106,1530284400,EVE,devery,0.049567,0.054183,0.047958,0.051844,16654.0,3261961.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813107,1530198000,EVE,devery,0.049994,0.050361,0.043548,0.049592,15548.0,3120262.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813108,1530111600,EVE,devery,0.052899,0.053201,0.049469,0.050017,70043.0,3146971.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813109,1530025200,EVE,devery,0.051459,0.055244,0.050859,0.052802,67453.0,3322193.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813110,1529938800,EVE,devery,0.053962,0.054805,0.051557,0.051634,29219.0,3248729.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813111,1529852400,EVE,devery,0.053206,0.05551,0.052113,0.053962,70649.0,3395184.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
813112,1529766000,EVE,devery,0.058567,0.058645,0.049493,0.053434,46387.0,3361963.0,2018-12-15 10:38:34 UTC,2018-12-15 10:38:34 UTC
