id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1818971,1539270000,MRQ,0.000683,0.001067,0.000437,0.000749,210.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818972,1539183600,MRQ,0.000394,0.000689,0.000373,0.000683,96.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818973,1539097200,MRQ,0.000396,0.000398,0.00039,0.000396,3.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818974,1539010800,MRQ,0.000399,0.0004,0.000394,0.000398,0.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818975,1538924400,MRQ,0.000593,0.000596,0.000397,0.000398,0.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818976,1538838000,MRQ,0.000526,0.000594,0.000522,0.00059,1.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818977,1538751600,MRQ,0.000397,0.00053,0.000396,0.000525,1.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818978,1538665200,MRQ,0.000394,0.000398,0.000327,0.000396,2.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818979,1538578800,MRQ,0.00065,0.00066,0.000393,0.000393,1.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818980,1538492400,MRQ,0.000326,0.000651,0.000321,0.000649,15.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818981,1538406000,MRQ,0.00046,0.000463,0.000326,0.000326,41.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818982,1538319600,MRQ,0.000726,0.000732,0.000456,0.000462,1.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818983,1538233200,MRQ,0.00066,0.000729,0.000394,0.000728,77.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818984,1538146800,MRQ,0.000391,0.000662,0.00039,0.00066,22.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818985,1538060400,MRQ,0.000334,0.00034,0.000328,0.000332,2.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
1818986,1537974000,MRQ,0.000325,0.000604,0.000324,0.000334,12.0,0.0,2018-10-13 08:51:04 UTC,2018-10-13 08:51:04 UTC
