id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958558,1543017600,WAVES,1.1,1.12,0.963615,0.992579,2638930.0,99257900.0,2018-11-25 00:20:30 UTC,2018-11-25 00:20:30 UTC
958029,1542931200,WAVES,1.1,1.13,1.07,1.1,3961920.0,110369000.0,2018-11-24 00:21:10 UTC,2018-11-24 00:21:10 UTC
957546,1542844800,WAVES,1.15,1.16,1.11,1.11,3731090.0,110834000.0,2018-11-23 00:20:38 UTC,2018-11-23 00:20:38 UTC
957078,1542758400,WAVES,1.07,1.18,1.04,1.16,3733990.0,115532000.0,2018-11-22 00:20:57 UTC,2018-11-22 00:20:57 UTC
955903,1542672000,WAVES,1.28,1.33,1.05,1.07,6182380.0,107351000.0,2018-11-21 00:21:06 UTC,2018-11-21 00:21:06 UTC
954967,1542585600,WAVES,1.52,1.59,1.28,1.29,9561620.0,128556000.0,2018-11-20 00:20:55 UTC,2018-11-20 00:20:55 UTC
953851,1542499200,WAVES,1.5,1.53,1.49,1.52,3374240.0,152217000.0,2018-11-19 00:20:48 UTC,2018-11-19 00:20:48 UTC
953299,1542412800,WAVES,1.5,1.5,1.48,1.49,5479690.0,149170000.0,2018-11-18 00:20:34 UTC,2018-11-18 00:20:34 UTC
952768,1542326400,WAVES,1.52,1.52,1.47,1.49,4387120.0,149414000.0,2018-11-17 00:21:20 UTC,2018-11-17 00:21:20 UTC
952037,1542240000,WAVES,1.51,1.53,1.43,1.52,4515360.0,151636000.0,2018-11-16 00:20:54 UTC,2018-11-16 00:20:54 UTC
951486,1542153600,WAVES,1.71,1.71,1.45,1.5,5488710.0,150324000.0,2018-11-15 00:20:21 UTC,2018-11-15 00:20:21 UTC
950500,1542067200,WAVES,1.73,1.75,1.71,1.72,4073700.0,171661000.0,2018-11-14 00:20:09 UTC,2018-11-14 00:20:09 UTC
949534,1541980800,WAVES,1.74,1.74,1.72,1.74,4773620.0,173613000.0,2018-11-13 00:20:26 UTC,2018-11-13 00:20:26 UTC
948942,1541894400,WAVES,1.76,1.8,1.71,1.73,4139880.0,172718000.0,2018-11-12 00:20:32 UTC,2018-11-12 00:20:32 UTC
948380,1541808000,WAVES,1.76,1.78,1.75,1.76,3344670.0,176275000.0,2018-11-11 00:20:05 UTC,2018-11-11 00:20:05 UTC
947841,1541721600,WAVES,1.82,1.83,1.75,1.76,3821640.0,175783000.0,2018-11-10 00:22:33 UTC,2018-11-10 00:22:33 UTC
944084,1541635200,WAVES,1.83,1.85,1.82,1.82,4520230.0,182063000.0,2018-11-09 00:23:06 UTC,2018-11-09 00:23:06 UTC
943660,1541548800,WAVES,1.84,1.86,1.82,1.83,4760070.0,183399000.0,2018-11-08 00:19:43 UTC,2018-11-08 00:19:43 UTC
943137,1541462400,WAVES,1.82,1.84,1.79,1.84,5065320.0,183827000.0,2018-11-07 00:20:02 UTC,2018-11-07 00:20:02 UTC
942544,1541376000,WAVES,1.82,1.84,1.8,1.81,5095370.0,181000000.0,2018-11-06 00:19:49 UTC,2018-11-06 00:19:49 UTC
941982,1541289600,WAVES,1.86,1.87,1.79,1.82,4184830.0,182000000.0,2018-11-05 00:20:09 UTC,2018-11-05 00:20:09 UTC
941516,1541203200,WAVES,1.85,1.86,1.84,1.86,4234550.0,186000000.0,2018-11-04 00:19:38 UTC,2018-11-04 00:19:38 UTC
941041,1541116800,WAVES,1.85,1.88,1.85,1.85,4998820.0,185000000.0,2018-11-03 00:23:01 UTC,2018-11-03 00:23:01 UTC
