id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933760,1540339200,WILD,0.004652,0.005602,0.00465,0.004888,248.0,113382.0,2018-10-26 00:17:16 UTC,2018-10-26 00:17:16 UTC
932248,1540252800,WILD,0.005097,0.005124,0.004592,0.004665,8.0,124235.0,2018-10-25 00:20:10 UTC,2018-10-25 00:20:10 UTC
930593,1540166400,WILD,0.003715,0.005189,0.003683,0.005098,11.0,90536.0,2018-10-24 00:25:43 UTC,2018-10-24 00:25:43 UTC
928908,1540080000,WILD,0.005087,0.005154,0.003691,0.003716,104.0,123980.0,2018-10-23 00:30:36 UTC,2018-10-23 00:30:36 UTC
925675,1539993600,WILD,0.005016,0.005159,0.004821,0.005086,67.0,122260.0,2018-10-22 00:21:01 UTC,2018-10-22 00:21:01 UTC
923927,1539907200,WILD,0.004984,0.005061,0.004655,0.005016,68.0,121473.0,2018-10-21 00:21:46 UTC,2018-10-21 00:21:46 UTC
720569,1539820800,WILD,0.004399,0.004991,0.004268,0.004984,206.0,107223.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720570,1539734400,WILD,0.005258,0.005258,0.003509,0.004382,1576.0,128146.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720571,1539648000,WILD,0.005803,0.005886,0.004722,0.00524,73.0,141429.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720572,1539561600,WILD,0.006205,0.007008,0.005753,0.005808,19.0,151236.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720573,1539475200,WILD,0.005706,0.006229,0.005438,0.006198,147.0,139063.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720574,1539388800,WILD,0.005495,0.007861,0.005487,0.005704,292.0,133941.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720575,1539302400,WILD,0.005466,0.008207,0.004153,0.005495,1841.0,133223.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720576,1539216000,WILD,0.006574,0.006857,0.005309,0.005473,862.0,160221.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720577,1539129600,WILD,0.00682,0.006843,0.006486,0.006596,88.0,166229.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720578,1539043200,WILD,0.00645,0.007737,0.005475,0.006847,136.0,157217.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720579,1538956800,WILD,0.007612,0.007622,0.00642,0.006428,25.0,185522.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720580,1538870400,WILD,0.0063,0.007625,0.00622,0.007577,119.0,153562.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720581,1538784000,WILD,0.005363,0.00704,0.005293,0.006277,268.0,130722.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720582,1538697600,WILD,0.006171,0.006193,0.005298,0.005351,298.0,150400.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720583,1538611200,WILD,0.005654,0.006187,0.004914,0.006155,300.0,137805.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720584,1538524800,WILD,0.00646,0.006478,0.005606,0.005647,35.0,157459.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720585,1538438400,WILD,0.005755,0.006497,0.00568,0.006457,60.0,140277.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720586,1538352000,WILD,0.005148,0.005772,0.005148,0.005772,249.0,125468.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720587,1538265600,WILD,0.006664,0.006714,0.005106,0.005163,120.0,162418.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720588,1538179200,WILD,0.006648,0.006689,0.006648,0.006666,8.0,162045.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720589,1538006400,WILD,0.006279,0.006328,0.006237,0.006325,7.0,153051.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720590,1537920000,WILD,0.008336,0.008422,0.00625,0.006272,24.0,203183.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720591,1537833600,WILD,0.006582,0.008366,0.006379,0.00835,134.0,160423.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720592,1537747200,WILD,0.008084,0.008108,0.006567,0.006589,65.0,197024.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720593,1537660800,WILD,0.007005,0.008104,0.006665,0.008082,319.0,170727.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720594,1537574400,WILD,0.007914,0.008716,0.006977,0.007001,295.0,192901.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720595,1537488000,WILD,0.007815,0.007937,0.007001,0.007908,112.0,190470.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720596,1537401600,WILD,0.007029,0.007842,0.007027,0.007812,36.0,171315.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720597,1537315200,WILD,0.00762,0.007867,0.007009,0.007026,18.0,185728.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720598,1537228800,WILD,0.006768,0.007781,0.006742,0.007616,26.0,164958.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720599,1537142400,WILD,0.006846,0.006883,0.00644,0.006767,23.0,166871.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720600,1537056000,WILD,0.007471,0.008345,0.006745,0.006831,67.0,182102.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720601,1536969600,WILD,0.008763,0.011059,0.00745,0.007465,86.0,213582.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720602,1536883200,WILD,0.006493,0.00883,0.006421,0.008775,68.0,158266.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720603,1536796800,WILD,0.006466,0.006586,0.006466,0.006562,5.0,157594.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720604,1536710400,WILD,0.008476,0.008489,0.006431,0.00646,300.0,206584.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720605,1536624000,WILD,0.006381,0.008511,0.006249,0.008475,583.0,155537.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720606,1536537600,WILD,0.007076,0.007165,0.006282,0.006371,175.0,172472.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720607,1536451200,WILD,0.006838,0.007282,0.006821,0.00708,468.0,166668.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720608,1536364800,WILD,0.006255,0.006849,0.006034,0.006841,95.0,152459.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720609,1536278400,WILD,0.005641,0.005734,0.005578,0.005728,14.0,137485.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720610,1536192000,WILD,0.005891,0.005891,0.005478,0.005647,46.0,143594.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
720611,1536105600,WILD,0.007728,0.007749,0.005602,0.005881,206.0,188348.0,2018-10-19 04:32:38 UTC,2018-10-19 04:32:38 UTC
