id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
776271,1544713200,SWFTC,swftcoin,0.000832,0.000835,0.0008,0.000815,538402.0,2968192.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776272,1544626800,SWFTC,swftcoin,0.000852,0.000869,0.000815,0.00083,677662.0,3020012.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776273,1544540400,SWFTC,swftcoin,0.000828,0.000864,0.000827,0.000853,686243.0,3104578.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776274,1544454000,SWFTC,swftcoin,0.00085,0.000854,0.000815,0.000829,748403.0,3016025.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776275,1544367600,SWFTC,swftcoin,0.000886,0.000899,0.00084,0.000847,760891.0,3083554.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776276,1544281200,SWFTC,swftcoin,0.000865,0.000917,0.000848,0.000887,831249.0,3227891.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776277,1544194800,SWFTC,swftcoin,0.000859,0.000894,0.000828,0.000861,723924.0,3135512.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776278,1544108400,SWFTC,swftcoin,0.000904,0.000909,0.000802,0.000865,920705.0,3147675.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776279,1544022000,SWFTC,swftcoin,0.000988,0.001009,0.000902,0.000902,812018.0,3283773.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776280,1543935600,SWFTC,swftcoin,0.001051,0.001064,0.00099,0.00099,867491.0,3605318.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776281,1543849200,SWFTC,swftcoin,0.001051,0.0011,0.001036,0.00105,849874.0,3822269.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776282,1543762800,SWFTC,swftcoin,0.001141,0.001145,0.001028,0.001055,1280900.0,3841218.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776283,1543676400,SWFTC,swftcoin,0.001144,0.001179,0.001132,0.001139,1044972.0,4145840.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776284,1543590000,SWFTC,swftcoin,0.001093,0.001186,0.001081,0.001146,918912.0,4169961.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776285,1543503600,SWFTC,swftcoin,0.001166,0.001189,0.001076,0.001089,868955.0,3963406.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776286,1543417200,SWFTC,swftcoin,0.00122,0.001226,0.001143,0.001165,1215745.0,4241591.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776287,1543330800,SWFTC,swftcoin,0.001091,0.00124,0.001091,0.00122,1654180.0,4439696.0,2018-12-15 10:32:14 UTC,2018-12-15 10:32:14 UTC
776288,1543244400,SWFTC,swftcoin,0.001077,0.00109,0.001025,0.001084,1739190.0,3947424.0,2018-12-15 10:32:15 UTC,2018-12-15 10:32:15 UTC
776289,1543158000,SWFTC,swftcoin,0.001122,0.001227,0.001007,0.00107,2417850.0,3893006.0,2018-12-15 10:32:15 UTC,2018-12-15 10:32:15 UTC
