id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
897058,1544713200,TRTT,trittium,0.004367,0.004392,0.004062,0.004083,935.0,420885.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897059,1544626800,TRTT,trittium,0.004573,0.004574,0.004235,0.004369,236.0,449839.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897060,1544540400,TRTT,trittium,0.004755,0.004912,0.004419,0.00457,535.0,469927.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897061,1544454000,TRTT,trittium,0.004479,0.004797,0.00438,0.004761,289.0,488908.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897062,1544367600,TRTT,trittium,0.004694,0.005075,0.004405,0.004484,740.0,459861.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897063,1544281200,TRTT,trittium,0.004732,0.005083,0.004564,0.004702,626.0,481542.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897064,1544194800,TRTT,trittium,0.004478,0.005156,0.004461,0.00475,2177.0,485814.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897065,1544108400,TRTT,trittium,0.004714,0.004877,0.004138,0.004476,1757.0,457179.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897066,1544022000,TRTT,trittium,0.00502,0.005297,0.004431,0.004723,642.0,481791.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897067,1543935600,TRTT,trittium,0.005299,0.005518,0.005021,0.005023,362.0,511682.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897068,1543849200,TRTT,trittium,0.00523,0.006324,0.005151,0.005298,2127.0,539034.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897069,1543762800,TRTT,trittium,0.005306,0.005418,0.005058,0.005234,1170.0,531900.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897070,1543676400,TRTT,trittium,0.005561,0.005746,0.004342,0.005276,3894.0,535441.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897071,1543590000,TRTT,trittium,0.005311,0.005759,0.004023,0.005565,5070.0,564088.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897072,1543503600,TRTT,trittium,0.005444,0.006108,0.004811,0.005376,1785.0,544169.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897073,1543417200,TRTT,trittium,0.005473,0.005657,0.005217,0.005431,720.0,548976.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897074,1543330800,TRTT,trittium,0.005123,0.005628,0.005002,0.005441,737.0,549261.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897075,1543244400,TRTT,trittium,0.004591,0.005749,0.004512,0.005118,1029.0,516002.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897076,1543158000,TRTT,trittium,0.005085,0.00519,0.004427,0.004594,694.0,462549.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897077,1543071600,TRTT,trittium,0.005222,0.005245,0.004421,0.005086,1532.0,511412.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897078,1542985200,TRTT,trittium,0.006066,0.006496,0.005105,0.00522,1173.0,524169.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897079,1542898800,TRTT,trittium,0.005897,0.006346,0.005778,0.00607,1110.0,608710.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897080,1542812400,TRTT,trittium,0.006523,0.00665,0.005738,0.005927,1439.0,593615.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
897081,1542726000,TRTT,trittium,0.006354,0.007394,0.006154,0.006546,3600.0,654725.0,2018-12-15 10:54:07 UTC,2018-12-15 10:54:07 UTC
