id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935162,1544713200,YLC,yolocash,0.000389,0.000391,0.000363,0.000368,1151.0,10847.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935163,1544626800,YLC,yolocash,0.000386,0.000421,0.000377,0.000388,1418.0,11452.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935164,1544540400,YLC,yolocash,0.000415,0.00045,0.000385,0.000386,1807.0,11384.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935165,1544454000,YLC,yolocash,0.000419,0.000441,0.000397,0.000416,1686.0,12261.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935166,1544367600,YLC,yolocash,0.000464,0.000468,0.00041,0.00042,2415.0,12387.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935167,1544281200,YLC,yolocash,0.000446,0.000483,0.000445,0.000464,1251.0,13702.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935168,1544194800,YLC,yolocash,0.000447,0.000483,0.000416,0.000448,1699.0,13212.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935169,1544108400,YLC,yolocash,0.000425,0.000476,0.000405,0.000447,1925.0,13194.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935170,1544022000,YLC,yolocash,0.000482,0.000533,0.000426,0.000426,1919.0,12569.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935171,1543935600,YLC,yolocash,0.000471,0.000554,0.00047,0.000482,1743.0,14227.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935172,1543849200,YLC,yolocash,0.000578,0.000592,0.000471,0.000471,2241.0,13884.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
935173,1543762800,YLC,yolocash,0.000606,0.000624,0.000528,0.000578,1987.0,17059.0,2018-12-15 11:51:29 UTC,2018-12-15 11:51:29 UTC
