id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960177,1544713200,BOX,box-token,0.096921,0.097466,0.08826,0.089204,1283514.0,6791275.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960178,1544626800,BOX,box-token,0.098071,0.100298,0.092634,0.096862,1515296.0,7372809.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960179,1544540400,BOX,box-token,0.09553,0.101442,0.095179,0.097634,2084837.0,7431557.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960180,1544454000,BOX,box-token,0.112173,0.113065,0.09561,0.09561,1453212.0,7277536.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960181,1544367600,BOX,box-token,0.118682,0.120509,0.110362,0.112175,2011075.0,8538429.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960182,1544281200,BOX,box-token,0.11413,0.124049,0.113753,0.119043,2042306.0,9061194.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960183,1544194800,BOX,box-token,0.11771,0.123951,0.108505,0.114407,1510266.0,8708302.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960184,1544108400,BOX,box-token,0.117354,0.120885,0.106539,0.117604,1830568.0,8951632.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960185,1544022000,BOX,box-token,0.134255,0.137494,0.117472,0.117472,1749548.0,8941606.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960186,1543935600,BOX,box-token,0.147059,0.147503,0.13354,0.134325,1845844.0,10224409.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960187,1543849200,BOX,box-token,0.158237,0.161924,0.145925,0.146993,1444075.0,11188638.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960188,1543762800,BOX,box-token,0.175218,0.176675,0.155438,0.158637,1453184.0,12075519.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960189,1543676400,BOX,box-token,0.182119,0.185155,0.17152,0.174746,1867402.0,13301758.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960190,1543590000,BOX,box-token,0.177139,0.186383,0.171566,0.182673,1666095.0,13905136.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960191,1543503600,BOX,box-token,0.173327,0.208203,0.170222,0.176449,2631496.0,13431411.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960192,1543417200,BOX,box-token,0.178633,0.180739,0.163085,0.173007,2383197.0,13167473.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960193,1543330800,BOX,box-token,0.159586,0.184306,0.159586,0.178083,2214190.0,13553770.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960194,1543244400,BOX,box-token,0.15614,0.161818,0.148787,0.15929,2132760.0,12119816.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960195,1543158000,BOX,box-token,0.166109,0.168843,0.150894,0.156195,2229550.0,11884328.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960196,1543071600,BOX,box-token,0.162659,0.17039,0.144881,0.165928,2630110.0,12624878.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960197,1542985200,BOX,box-token,0.177846,0.182017,0.158678,0.162941,2605450.0,12397607.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960198,1542898800,BOX,box-token,0.181779,0.183402,0.171017,0.178185,2926500.0,13557470.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960199,1542812400,BOX,box-token,0.195678,0.198757,0.183089,0.183089,2714230.0,13930140.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960200,1542726000,BOX,box-token,0.184648,0.1983,0.177141,0.196075,2326140.0,14918167.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960201,1542639600,BOX,box-token,0.203669,0.211492,0.177862,0.184137,2079920.0,14009876.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
960202,1542553200,BOX,box-token,0.227807,0.232954,0.201944,0.205176,2280300.0,15609382.0,2018-12-15 12:20:25 UTC,2018-12-15 12:20:25 UTC
