id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1668849,1539270000,BTG,23.85,25.41,23.71,24.88,3357860.0,412112820.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668850,1539183600,BTG,26.04,26.07,23.88,23.88,4303110.0,450023868.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668851,1539097200,BTG,26.36,26.62,25.89,26.01,3269950.0,455544941.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668852,1539010800,BTG,27.47,27.5,26.16,26.41,3371410.0,474606321.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668853,1538924400,BTG,26.93,27.72,26.58,27.41,3969260.0,465249418.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668854,1538838000,BTG,28.23,28.23,26.62,26.86,18243000.0,487608014.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668855,1538751600,BTG,27.37,29.5,27.37,28.15,24700500.0,472673419.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668856,1538665200,BTG,25.17,27.32,24.9,27.32,22447600.0,434697273.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668857,1538578800,BTG,26.03,26.49,25.03,25.1,17749000.0,449455317.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668858,1538492400,BTG,25.46,26.03,24.93,26.0,15435200.0,439563860.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668859,1538406000,BTG,24.65,25.59,24.55,25.47,15433100.0,425526134.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668860,1538319600,BTG,25.89,26.09,24.41,24.7,15219000.0,446899105.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668861,1538233200,BTG,26.2,26.41,25.73,25.96,9520360.0,452277953.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668862,1538146800,BTG,26.9,26.9,25.68,26.25,8490320.0,464315186.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668863,1538060400,BTG,26.64,28.2,25.42,26.94,15959500.0,459804246.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
1668864,1537974000,BTG,23.45,28.12,23.19,26.61,25868400.0,404617621.0,2018-10-13 08:33:29 UTC,2018-10-13 08:33:29 UTC
