id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923917,1539907200,XIN,0.003464,0.003603,0.003406,0.00349,35086100.0,0.0,2018-10-21 00:21:30 UTC,2018-10-21 00:21:30 UTC
716797,1539820800,XIN,0.003638,0.003704,0.003438,0.003464,46888600.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716798,1539734400,XIN,0.003785,0.003794,0.003576,0.003624,40134600.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716799,1539648000,XIN,0.003868,0.003965,0.003563,0.003772,38991500.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716800,1539561600,XIN,0.003614,0.004151,0.003589,0.003872,29747500.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716801,1539475200,XIN,0.003884,0.003952,0.00361,0.00361,34576700.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716802,1539388800,XIN,0.003928,0.004019,0.003819,0.003884,35066700.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716803,1539302400,XIN,0.003972,0.004017,0.003806,0.003926,20097900.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716804,1539216000,XIN,0.004259,0.004259,0.003847,0.003977,21844100.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716805,1539129600,XIN,0.004283,0.004363,0.004162,0.004273,37962700.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716806,1539043200,XIN,0.00437,0.004412,0.004133,0.0043,35354700.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
716807,1538956800,XIN,0.004212,0.004453,0.00418,0.004354,37229600.0,0.0,2018-10-19 04:31:57 UTC,2018-10-19 04:31:57 UTC
