id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1328130,1539270000,CHC,0.044679,0.045413,0.044504,0.044601,1036.0,697094.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328131,1539183600,CHC,0.047246,0.049092,0.044474,0.044736,179.0,737138.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328132,1539097200,CHC,0.04724,0.051895,0.046366,0.047405,406.0,737049.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328133,1539010800,CHC,0.048743,0.050378,0.046705,0.047425,3284.0,760508.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328134,1538924400,CHC,0.048149,0.059032,0.048008,0.048574,852.0,751243.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328135,1538838000,CHC,0.059229,0.059258,0.047929,0.047929,1003.0,924109.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328136,1538751600,CHC,0.046615,0.05901,0.046313,0.05901,1690.0,727307.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328137,1538665200,CHC,0.046163,0.047245,0.045918,0.046511,397.0,720244.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328138,1538578800,CHC,0.045686,0.046563,0.045548,0.046043,162.0,712808.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328139,1538492400,CHC,0.04607,0.04607,0.045302,0.045632,240.0,718802.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328140,1538406000,CHC,0.049308,0.049485,0.042716,0.046047,1149.0,769323.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328141,1538319600,CHC,0.048573,0.054901,0.046716,0.049448,414.0,757858.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328142,1538233200,CHC,0.047306,0.053356,0.047079,0.048719,226.0,738080.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328143,1538146800,CHC,0.049655,0.059232,0.043102,0.047323,4764.0,774736.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328144,1538060400,CHC,0.050081,0.055289,0.04912,0.049754,1105.0,781384.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328145,1537974000,CHC,0.048488,0.051491,0.048199,0.05007,831.0,756517.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328146,1537887600,CHC,0.048091,0.048994,0.04787,0.048428,442.0,750328.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328147,1537801200,CHC,0.049364,0.050898,0.047659,0.048169,268.0,770194.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328148,1537714800,CHC,0.051146,0.052731,0.049091,0.04942,3024.0,797992.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328149,1537628400,CHC,0.059703,0.061427,0.050898,0.051133,1340.0,931502.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328150,1537542000,CHC,0.051609,0.064254,0.050114,0.059673,2370.0,805220.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328151,1537455600,CHC,0.047533,0.060908,0.046837,0.051569,4003.0,741624.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328152,1537369200,CHC,0.04607,0.049431,0.045787,0.046803,654.0,718804.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328153,1537282800,CHC,0.046246,0.048145,0.044424,0.04605,420.0,721549.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328154,1537196400,CHC,0.05007,0.050073,0.045974,0.04622,328.0,781209.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328155,1537110000,CHC,0.054897,0.055079,0.049783,0.050065,466.0,856516.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328156,1537023600,CHC,0.055935,0.057646,0.054572,0.054762,213.0,872720.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328157,1536937200,CHC,0.050306,0.061195,0.050201,0.055779,485.0,784882.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328158,1536850800,CHC,0.046752,0.059769,0.04655,0.050373,1246.0,729445.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328159,1536764400,CHC,0.054035,0.054054,0.045993,0.046781,487.0,843002.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328160,1536678000,CHC,0.04722,0.054064,0.044873,0.053988,636.0,736491.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328161,1536591600,CHC,0.049645,0.053408,0.04477,0.046584,1849.0,774146.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328162,1536505200,CHC,0.050083,0.058198,0.04922,0.049562,981.0,780819.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328163,1536418800,CHC,0.04344,0.051191,0.043331,0.05011,1661.0,677254.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328164,1536332400,CHC,0.045329,0.049251,0.043221,0.04346,739.0,706566.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328165,1536246000,CHC,0.056241,0.056492,0.045274,0.045274,1844.0,876431.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328166,1536159600,CHC,0.066145,0.066145,0.054256,0.056302,1331.0,1030512.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328167,1536073200,CHC,0.064474,0.068333,0.059266,0.066028,1714.0,1004268.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328168,1535986800,CHC,0.046439,0.077359,0.04637,0.064421,6246.0,723141.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
1328169,1535900400,CHC,0.049703,0.049801,0.039117,0.046439,286.0,773771.0,2018-10-13 08:03:20 UTC,2018-10-13 08:03:20 UTC
