id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933980,1540339200,UTK,0.034933,0.034986,0.033961,0.034036,131239.0,15720021.0,2018-10-26 00:22:30 UTC,2018-10-26 00:22:30 UTC
932468,1540252800,UTK,0.033956,0.035122,0.033777,0.034984,134386.0,15280208.0,2018-10-25 00:25:26 UTC,2018-10-25 00:25:26 UTC
930889,1540166400,UTK,0.035426,0.035454,0.033974,0.033974,136990.0,15941577.0,2018-10-24 00:31:20 UTC,2018-10-24 00:31:20 UTC
929122,1540080000,UTK,0.034745,0.035607,0.034672,0.03536,132315.0,15635138.0,2018-10-23 00:35:50 UTC,2018-10-23 00:35:50 UTC
925891,1539993600,UTK,0.034518,0.035632,0.034301,0.034757,151609.0,15533023.0,2018-10-22 00:26:18 UTC,2018-10-22 00:26:18 UTC
924146,1539907200,UTK,0.035901,0.036024,0.0346,0.0346,141573.0,16155552.0,2018-10-21 00:27:17 UTC,2018-10-21 00:27:17 UTC
796916,1539820800,UTK,0.036515,0.03661,0.035585,0.03593,143270.0,16431839.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796917,1539734400,UTK,0.036457,0.036677,0.03591,0.036431,133008.0,16405559.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796918,1539648000,UTK,0.037251,0.037862,0.035786,0.036375,161956.0,16763080.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796919,1539561600,UTK,0.034804,0.039738,0.034651,0.037529,257905.0,15661900.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796920,1539475200,UTK,0.035599,0.036013,0.034777,0.03478,148356.0,16019403.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796921,1539388800,UTK,0.034876,0.035928,0.034693,0.035563,123419.0,15694167.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796922,1539302400,UTK,0.035171,0.03543,0.034222,0.034971,141988.0,15827053.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796923,1539216000,UTK,0.039358,0.039358,0.034924,0.035129,124260.0,17710940.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796924,1539129600,UTK,0.038439,0.039444,0.037124,0.039319,154495.0,17297490.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796925,1539043200,UTK,0.037571,0.038487,0.037116,0.038487,157432.0,16906991.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796926,1538956800,UTK,0.03853,0.040166,0.037328,0.037412,187078.0,17338654.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796927,1538870400,UTK,0.040853,0.042898,0.038364,0.03843,304537.0,18383773.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796928,1538784000,UTK,0.038006,0.041445,0.037538,0.040812,207351.0,17102750.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796929,1538697600,UTK,0.036478,0.038005,0.036226,0.037886,149814.0,16415114.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796930,1538611200,UTK,0.035886,0.036708,0.03567,0.036348,144570.0,16148732.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796931,1538524800,UTK,0.03514,0.036001,0.034218,0.03594,153821.0,15813049.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796932,1538438400,UTK,0.035313,0.036956,0.035188,0.035289,176551.0,15890663.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796933,1538352000,UTK,0.034362,0.035537,0.033194,0.035537,147218.0,15462734.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796934,1538265600,UTK,0.033187,0.034629,0.032356,0.034409,138722.0,14934077.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796935,1538179200,UTK,0.03327,0.033718,0.031782,0.033375,132489.0,14971662.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796936,1538092800,UTK,0.033253,0.033765,0.032401,0.033318,137564.0,14963938.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796937,1538006400,UTK,0.030513,0.033205,0.029661,0.033194,155900.0,13730789.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796938,1537920000,UTK,0.028479,0.031034,0.027728,0.030465,160663.0,12815421.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796939,1537833600,UTK,0.029789,0.029891,0.027752,0.028317,122918.0,13404868.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796940,1537747200,UTK,0.030819,0.032415,0.029634,0.02981,122617.0,13868702.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796941,1537660800,UTK,0.032595,0.033786,0.030773,0.030773,145108.0,14667940.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796942,1537574400,UTK,0.033682,0.03407,0.032201,0.032492,204671.0,15156721.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796943,1537488000,UTK,0.032777,0.033762,0.031536,0.033674,198500.0,14749829.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796944,1537401600,UTK,0.032203,0.032925,0.031401,0.032692,111192.0,14491484.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796945,1537315200,UTK,0.031907,0.03279,0.031059,0.03236,148173.0,14358121.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796946,1537228800,UTK,0.028598,0.031972,0.028254,0.031972,122394.0,12868904.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796947,1537142400,UTK,0.033461,0.033837,0.028433,0.02859,163525.0,15057492.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796948,1537056000,UTK,0.029586,0.033531,0.028629,0.033364,257961.0,13313645.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796949,1536969600,UTK,0.027679,0.029622,0.027502,0.029496,120052.0,12455724.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796950,1536883200,UTK,0.026837,0.027908,0.026429,0.027677,74673.0,12076654.0,2018-10-19 04:46:06 UTC,2018-10-19 04:46:06 UTC
796951,1536796800,UTK,0.025058,0.027269,0.02504,0.026888,59172.0,11275910.0,2018-10-19 04:46:07 UTC,2018-10-19 04:46:07 UTC
796952,1536710400,UTK,0.024414,0.025139,0.022926,0.025031,49787.0,10986374.0,2018-10-19 04:46:07 UTC,2018-10-19 04:46:07 UTC
796953,1536624000,UTK,0.025883,0.026274,0.024101,0.024382,45286.0,11647344.0,2018-10-19 04:46:07 UTC,2018-10-19 04:46:07 UTC
