id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914082,1544713200,MVL,mass-vehicle-ledger,0.000404,0.000435,0.000401,0.00042,1945.0,2207086.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914083,1544626800,MVL,mass-vehicle-ledger,0.000545,0.000545,0.000399,0.000404,1361.0,2119059.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914084,1544540400,MVL,mass-vehicle-ledger,0.000673,0.000693,0.000502,0.000589,1304.0,3094778.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914085,1544454000,MVL,mass-vehicle-ledger,0.00046,0.000701,0.000456,0.000674,2265.0,3520161.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914086,1544367600,MVL,mass-vehicle-ledger,0.000574,0.000582,0.000456,0.000461,473.0,2405676.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914087,1544281200,MVL,mass-vehicle-ledger,0.00052,0.000634,0.000501,0.000575,515.0,2943433.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914088,1544194800,MVL,mass-vehicle-ledger,0.000622,0.000646,0.000496,0.000522,291.0,2673050.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914089,1544108400,MVL,mass-vehicle-ledger,0.000561,0.000627,0.000501,0.000623,681.0,3188288.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914090,1544022000,MVL,mass-vehicle-ledger,0.000649,0.000656,0.000562,0.000562,737.0,2876153.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914091,1543935600,MVL,mass-vehicle-ledger,0.000725,0.000727,0.000625,0.00065,10589.0,3326174.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
914092,1543849200,MVL,mass-vehicle-ledger,0.000707,0.000726,0.000602,0.000724,2683.0,3703811.0,2018-12-15 11:34:39 UTC,2018-12-15 11:34:39 UTC
