id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
784712,1544713200,REBL,rebl,0.004457,0.004482,0.004322,0.004357,0.0,751279.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784713,1544626800,REBL,rebl,0.004094,0.004466,0.003654,0.004455,465.0,768209.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784714,1544540400,REBL,rebl,0.004416,0.004627,0.004076,0.004092,144.0,705513.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784715,1544454000,REBL,rebl,0.004537,0.004564,0.004082,0.00442,802.0,762098.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784716,1544367600,REBL,rebl,0.004503,0.004656,0.004275,0.004542,570.0,783058.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784717,1544281200,REBL,rebl,0.004514,0.005238,0.004492,0.004511,36.0,777680.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784718,1544194800,REBL,rebl,0.004128,0.004657,0.004049,0.00453,79.0,781020.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784719,1544108400,REBL,rebl,0.004106,0.00426,0.003817,0.004133,13.0,712455.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784720,1544022000,REBL,rebl,0.00461,0.005122,0.004113,0.004113,137.0,709040.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784721,1543935600,REBL,rebl,0.004842,0.005059,0.004612,0.004612,32.0,794313.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784722,1543849200,REBL,rebl,0.004493,0.005429,0.004395,0.004837,749.0,833070.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784723,1543762800,REBL,rebl,0.005417,0.005417,0.004499,0.004499,278.0,774813.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784724,1543676400,REBL,rebl,0.00491,0.005836,0.004787,0.005387,94.0,927776.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784725,1543590000,REBL,rebl,0.00511,0.005347,0.004905,0.004919,49.0,847236.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784726,1543503600,REBL,rebl,0.005185,0.005559,0.004906,0.005096,1136.0,877534.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784727,1543417200,REBL,rebl,0.00572,0.005822,0.005086,0.005173,26.0,890852.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784728,1543330800,REBL,rebl,0.004817,0.005795,0.004707,0.005704,1913.0,982293.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784729,1543244400,REBL,rebl,0.004556,0.004859,0.0038,0.004813,693.0,828739.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784730,1543158000,REBL,rebl,0.004589,0.004971,0.003985,0.004559,340.0,785118.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784731,1543071600,REBL,rebl,0.004176,0.004724,0.003411,0.00458,540.0,788297.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784732,1542985200,REBL,rebl,0.005091,0.005203,0.004068,0.00418,1206.0,719468.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784733,1542898800,REBL,rebl,0.005235,0.005277,0.004911,0.005095,33.0,876842.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784734,1542812400,REBL,rebl,0.005399,0.005473,0.005196,0.005265,96.0,906145.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784735,1542726000,REBL,rebl,0.005486,0.005486,0.00493,0.005416,201.0,932081.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784736,1542639600,REBL,rebl,0.005999,0.00613,0.005251,0.005476,487.0,942453.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784737,1542553200,REBL,rebl,0.007629,0.00772,0.005963,0.006034,1304.0,1038425.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784738,1542466800,REBL,rebl,0.008151,0.008252,0.007565,0.007624,451.0,1311889.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784739,1542380400,REBL,rebl,0.009411,0.00943,0.007899,0.008136,1072.0,1399915.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784740,1542294000,REBL,rebl,0.008759,0.009449,0.007747,0.009396,225.0,1616687.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784741,1542207600,REBL,rebl,0.008063,0.008756,0.007185,0.008741,1582.0,1503963.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784742,1542121200,REBL,rebl,0.009585,0.00975,0.007715,0.008029,1260.0,1381388.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784743,1542034800,REBL,rebl,0.009287,0.009604,0.008841,0.009604,562.0,1652221.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784744,1541948400,REBL,rebl,0.009006,0.010177,0.008928,0.009319,608.0,1603158.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784745,1541862000,REBL,rebl,0.009074,0.009123,0.008816,0.008953,35.0,1540227.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784746,1541775600,REBL,rebl,0.009035,0.0094,0.009033,0.009084,59.0,1562686.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784747,1541689200,REBL,rebl,0.008853,0.009976,0.008713,0.00904,494.0,1555074.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784748,1541602800,REBL,rebl,0.009969,0.010728,0.00884,0.008854,954.0,1523065.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784749,1541516400,REBL,rebl,0.010501,0.010629,0.009949,0.009975,1461.0,1715829.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784750,1541430000,REBL,rebl,0.00964,0.011867,0.009585,0.010486,1158.0,1799698.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784751,1541343600,REBL,rebl,0.01025,0.010292,0.009502,0.009622,401.0,1655049.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784752,1541257200,REBL,rebl,0.008466,0.01024,0.008466,0.010239,1284.0,1759094.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784753,1541170800,REBL,rebl,0.01081,0.01081,0.008466,0.008466,708.0,1454610.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784754,1541084400,REBL,rebl,0.011691,0.011758,0.010595,0.01081,1101.0,1857188.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784755,1540998000,REBL,rebl,0.011702,0.01238,0.010061,0.011691,552.0,2008525.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784756,1540911600,REBL,rebl,0.01105,0.011766,0.010971,0.011702,305.0,2010367.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784757,1540825200,REBL,rebl,0.009822,0.011062,0.00978,0.011042,451.0,1896924.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784758,1540738800,REBL,rebl,0.010178,0.010835,0.009744,0.00982,501.0,1686918.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784759,1540652400,REBL,rebl,0.012914,0.012935,0.009506,0.0102,443.0,1752262.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784760,1540566000,REBL,rebl,0.010448,0.012922,0.00987,0.012863,1767.0,2209515.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784761,1540479600,REBL,rebl,0.009513,0.011169,0.00831,0.010477,1709.0,1799628.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784762,1540393200,REBL,rebl,0.009588,0.009708,0.009103,0.009528,826.0,1636413.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784763,1540306800,REBL,rebl,0.008049,0.009741,0.008049,0.009586,967.0,1646379.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784764,1540220400,REBL,rebl,0.008581,0.008627,0.008021,0.008086,34.0,1388653.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784765,1540134000,REBL,rebl,0.009723,0.009745,0.008559,0.008582,328.0,1473796.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
784766,1540047600,REBL,rebl,0.009213,0.009767,0.009132,0.009728,2367.0,1670492.0,2018-12-15 10:33:43 UTC,2018-12-15 10:33:43 UTC
