id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1833489,1539270000,XUN,0.000433,0.000501,0.000382,0.000437,437.0,536304.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833490,1539183600,XUN,0.0005,0.000682,0.000431,0.000434,165.0,619305.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833491,1539097200,XUN,0.000593,0.000724,0.000498,0.000551,175.0,734136.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833492,1539010800,XUN,0.000595,0.000596,0.000459,0.000595,187.0,736163.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833493,1538924400,XUN,0.000523,0.000597,0.000453,0.000593,95.0,647448.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833494,1538838000,XUN,0.000497,0.000553,0.000418,0.000521,222.0,615891.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833495,1538751600,XUN,0.000528,0.00066,0.000423,0.000496,528.0,653914.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833496,1538665200,XUN,0.000394,0.000529,0.000392,0.000527,110.0,488206.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833497,1538578800,XUN,0.00039,0.000456,0.000389,0.000393,99.0,483155.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833498,1538492400,XUN,0.000389,0.000444,0.000381,0.000389,34.0,482630.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833499,1538406000,XUN,0.000384,0.000392,0.000328,0.000389,83.0,475376.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833500,1538319600,XUN,0.000434,0.000438,0.000327,0.000385,91.0,538123.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833501,1538233200,XUN,0.000368,0.00046,0.000343,0.000436,8.0,456259.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833502,1538146800,XUN,0.000391,0.000461,0.000327,0.000368,375.0,484548.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833503,1538060400,XUN,0.000534,0.000536,0.000333,0.000391,464.0,662174.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833504,1537974000,XUN,0.000453,0.000537,0.00045,0.000534,34.0,561432.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833505,1537887600,XUN,0.000513,0.000516,0.00045,0.000453,3.0,635942.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833506,1537801200,XUN,0.000573,0.000573,0.000447,0.000514,45.0,709850.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833507,1537714800,XUN,0.000469,0.00058,0.000394,0.000573,168.0,580576.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833508,1537628400,XUN,0.000521,0.000541,0.0004,0.000468,27.0,645425.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833509,1537542000,XUN,0.00049,0.000589,0.000352,0.000521,637.0,607211.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833510,1537455600,XUN,0.00046,0.0006,0.00046,0.00049,42.0,570329.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833511,1537369200,XUN,0.000484,0.000518,0.000454,0.00046,62.0,599759.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833512,1537282800,XUN,0.000503,0.000558,0.000473,0.000484,22.0,623318.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833513,1537196400,XUN,0.000501,0.000507,0.000494,0.000502,13.0,621879.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833514,1537110000,XUN,0.000641,0.000644,0.000498,0.000501,28.0,795031.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833515,1537023600,XUN,0.000589,0.000773,0.000577,0.000639,191.0,730336.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833516,1536937200,XUN,0.000584,0.00059,0.000583,0.000587,44.0,724583.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833517,1536850800,XUN,0.000601,0.000608,0.000578,0.000585,33.0,745226.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833518,1536764400,XUN,0.000472,0.000869,0.000471,0.000601,78.0,585045.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833519,1536678000,XUN,0.000691,0.000691,0.00047,0.000471,90.0,856983.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833520,1536591600,XUN,0.000632,0.000702,0.00062,0.000691,45.0,783348.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833521,1536505200,XUN,0.000616,0.000694,0.000616,0.00063,116.0,763810.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833522,1536418800,XUN,0.000619,0.000641,0.000612,0.000616,26.0,767502.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833523,1536332400,XUN,0.000685,0.000778,0.000616,0.000619,65.0,850018.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833524,1536246000,XUN,0.000614,0.000694,0.000583,0.000684,124.0,761821.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833525,1536159600,XUN,0.000739,0.000884,0.000607,0.000615,165.0,916390.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833526,1536073200,XUN,0.000825,0.001008,0.000737,0.000737,27.0,1024221.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833527,1535986800,XUN,0.000924,0.000946,0.000803,0.000824,57.0,1147960.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833528,1535900400,XUN,0.001119,0.001129,0.000884,0.000924,69.0,1390587.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833529,1535814000,XUN,0.001194,0.001448,0.001115,0.00112,115.0,1483074.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833530,1535727600,XUN,0.000872,0.001594,0.000872,0.001193,386.0,1083937.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833531,1535641200,XUN,0.000874,0.001259,0.00082,0.000874,276.0,1085042.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833532,1535554800,XUN,0.000879,0.001117,0.000863,0.000873,112.0,1091619.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833533,1535468400,XUN,0.000901,0.001101,0.00087,0.000878,239.0,1118883.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833534,1535382000,XUN,0.00084,0.000903,0.000715,0.0009,261.0,1042319.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833535,1535295600,XUN,0.000734,0.000911,0.000705,0.000841,176.0,911607.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833536,1535209200,XUN,0.000725,0.00088,0.000659,0.000734,39.0,900906.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833537,1535122800,XUN,0.000857,0.000864,0.000662,0.000724,110.0,1065139.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833538,1535036400,XUN,0.00071,0.000861,0.00057,0.000859,542.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833539,1534950000,XUN,0.001112,0.001141,0.000523,0.00071,308.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833540,1534863600,XUN,0.000469,0.001267,0.000457,0.001111,381.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833541,1534777200,XUN,0.000502,0.000557,0.00043,0.000469,30.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833542,1534690800,XUN,0.000572,0.000608,0.000411,0.000503,61.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833543,1534604400,XUN,0.000571,0.000576,0.000458,0.000573,129.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833544,1534518000,XUN,0.000653,0.000658,0.000518,0.000571,21.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833545,1534431600,XUN,0.000506,0.000652,0.000469,0.000652,36.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833546,1534345200,XUN,0.000539,0.000554,0.000386,0.000505,83.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833547,1534258800,XUN,0.000477,0.000577,0.000477,0.000539,40.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833548,1534172400,XUN,0.000477,0.000488,0.000452,0.000477,10.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833549,1534086000,XUN,0.00061,0.000621,0.000402,0.000478,218.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833550,1533999600,XUN,0.000563,0.000642,0.000558,0.000611,134.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833551,1533913200,XUN,0.000565,0.000624,0.000558,0.000565,22.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833552,1533826800,XUN,0.000589,0.000698,0.000535,0.000565,86.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833553,1533740400,XUN,0.000585,0.000659,0.000571,0.000589,37.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833554,1533654000,XUN,0.00074,0.00074,0.000563,0.000583,319.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833555,1533567600,XUN,0.000624,0.00078,0.000623,0.000739,318.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833556,1533481200,XUN,0.000628,0.000666,0.000562,0.000625,290.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833557,1533394800,XUN,0.000701,0.000774,0.000555,0.000627,411.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833558,1533308400,XUN,0.000742,0.000748,0.000629,0.000701,77.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
1833559,1533222000,XUN,0.000741,0.000745,0.000738,0.000741,145.0,0.0,2018-10-13 08:53:44 UTC,2018-10-13 08:53:44 UTC
