id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
840721,1544713200,AUTO,cube,0.00172,0.001726,0.001524,0.001535,1014388.0,10402823.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840722,1544626800,AUTO,cube,0.001621,0.001851,0.001594,0.00172,1296359.0,11653824.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840723,1544540400,AUTO,cube,0.001591,0.001649,0.001572,0.00162,994855.0,10977671.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840724,1544454000,AUTO,cube,0.001554,0.001604,0.001528,0.001592,790621.0,10785754.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840725,1544367600,AUTO,cube,0.001552,0.00167,0.001486,0.001555,249921.0,10536265.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840726,1544281200,AUTO,cube,0.001558,0.001635,0.001494,0.001573,581185.0,10659133.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840727,1544194800,AUTO,cube,0.001503,0.00158,0.00143,0.001554,531895.0,10530991.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840728,1544108400,AUTO,cube,0.001645,0.00168,0.001354,0.001501,820192.0,10168990.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840729,1544022000,AUTO,cube,0.001837,0.001884,0.001659,0.001659,785626.0,11239780.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840730,1543935600,AUTO,cube,0.001942,0.001957,0.001786,0.001838,239813.0,12453976.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840731,1543849200,AUTO,cube,0.001953,0.001998,0.001789,0.001943,855307.0,13164744.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840732,1543762800,AUTO,cube,0.001904,0.002184,0.00165,0.001958,1086663.0,13267229.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840733,1543676400,AUTO,cube,0.001288,0.001961,0.001288,0.001903,1229523.0,12893880.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840734,1543590000,AUTO,cube,0.00117,0.00135,0.001122,0.001291,1209740.0,8745875.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840735,1543503600,AUTO,cube,0.001193,0.001212,0.001143,0.001167,704096.0,7903481.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840736,1543417200,AUTO,cube,0.001197,0.001238,0.001145,0.001189,1014809.0,8055010.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840737,1543330800,AUTO,cube,0.001101,0.001222,0.001098,0.001193,1172360.0,8082503.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840738,1543244400,AUTO,cube,0.00112,0.001133,0.001036,0.001096,787768.0,7427638.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840739,1543158000,AUTO,cube,0.00118,0.00122,0.001088,0.001124,740854.0,7616726.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840740,1543071600,AUTO,cube,0.001132,0.001198,0.001065,0.001195,1174720.0,8096189.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840741,1542985200,AUTO,cube,0.001217,0.001252,0.001125,0.001132,801641.0,7668758.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840742,1542898800,AUTO,cube,0.001176,0.001225,0.001157,0.001217,405438.0,8244695.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840743,1542812400,AUTO,cube,0.001195,0.001214,0.001172,0.001179,1229320.0,7986638.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840744,1542726000,AUTO,cube,0.001159,0.00122,0.001116,0.001196,787442.0,8104386.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840745,1542639600,AUTO,cube,0.001301,0.001334,0.001121,0.001154,792712.0,7820110.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840746,1542553200,AUTO,cube,0.001597,0.001598,0.001281,0.001306,889580.0,8846446.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840747,1542466800,AUTO,cube,0.001626,0.001653,0.001557,0.001594,991675.0,10799932.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840748,1542380400,AUTO,cube,0.001672,0.001679,0.0016,0.001625,980386.0,11009481.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840749,1542294000,AUTO,cube,0.001629,0.001723,0.001579,0.001671,935021.0,11322686.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840750,1542207600,AUTO,cube,0.001691,0.001703,0.001491,0.001625,909126.0,11011784.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840751,1542121200,AUTO,cube,0.002006,0.002006,0.001581,0.001686,1522540.0,11425665.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840752,1542034800,AUTO,cube,0.002067,0.002069,0.00198,0.002004,2482460.0,13577793.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840753,1541948400,AUTO,cube,0.002093,0.002103,0.002047,0.002066,2184980.0,13999533.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840754,1541862000,AUTO,cube,0.002111,0.002125,0.002074,0.002095,2409710.0,14192957.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840755,1541775600,AUTO,cube,0.002065,0.002118,0.002049,0.002113,2218400.0,14314974.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840756,1541689200,AUTO,cube,0.002133,0.002138,0.002036,0.002066,2183020.0,13995739.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840757,1541602800,AUTO,cube,0.002278,0.002283,0.002114,0.002134,1668260.0,14454402.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840758,1541516400,AUTO,cube,0.002275,0.002291,0.002248,0.002279,2290690.0,15439953.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840759,1541430000,AUTO,cube,0.002283,0.002343,0.002236,0.002275,1757390.0,15457297.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840760,1541343600,AUTO,cube,0.002334,0.002371,0.002203,0.002283,1369720.0,15470440.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840761,1541257200,AUTO,cube,0.002219,0.002341,0.002203,0.002334,1183830.0,15813726.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840762,1541170800,AUTO,cube,0.002183,0.002237,0.002181,0.002211,823295.0,14978579.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840763,1541084400,AUTO,cube,0.002128,0.00222,0.002124,0.002184,314578.0,14795520.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840764,1540998000,AUTO,cube,0.002045,0.002159,0.002031,0.002129,1281810.0,14420663.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840765,1540911600,AUTO,cube,0.002117,0.002119,0.002028,0.002051,1563630.0,13894182.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840766,1540825200,AUTO,cube,0.002173,0.002213,0.00198,0.00211,2279210.0,14294920.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840767,1540738800,AUTO,cube,0.002308,0.002415,0.00217,0.002195,2114960.0,14874178.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840768,1540652400,AUTO,cube,0.00223,0.002415,0.002159,0.002317,7214540.0,15697333.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840769,1540566000,AUTO,cube,0.002404,0.002435,0.002179,0.002232,2391860.0,15119227.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840770,1540479600,AUTO,cube,0.002491,0.002494,0.002196,0.002407,2452060.0,16305451.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840771,1540393200,AUTO,cube,0.002618,0.002662,0.002189,0.002492,883492.0,16885386.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840772,1540306800,AUTO,cube,0.002646,0.002662,0.002615,0.002618,368353.0,17736251.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840773,1540220400,AUTO,cube,0.002641,0.002665,0.002625,0.002648,697391.0,17936992.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840774,1540134000,AUTO,cube,0.00264,0.002674,0.002628,0.002641,928973.0,17890720.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840775,1540047600,AUTO,cube,0.002643,0.002671,0.00264,0.00264,829358.0,17887535.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840776,1539961200,AUTO,cube,0.002664,0.002664,0.002629,0.002643,149658.0,17907318.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840777,1539874800,AUTO,cube,0.002628,0.002679,0.002624,0.002664,113587.0,18047424.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840778,1539788400,AUTO,cube,0.002615,0.002636,0.002581,0.002628,533790.0,17803933.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840779,1539702000,AUTO,cube,0.002676,0.002687,0.002579,0.002615,1394460.0,17714842.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840780,1539615600,AUTO,cube,0.002641,0.002684,0.002641,0.002676,386606.0,18130214.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840781,1539529200,AUTO,cube,0.002676,0.002697,0.002641,0.002642,1362390.0,17897359.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840782,1539442800,AUTO,cube,0.002651,0.002722,0.002634,0.002659,2031220.0,18011788.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840783,1539356400,AUTO,cube,0.002625,0.002643,0.002574,0.002625,1990240.0,17784421.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840784,1539270000,AUTO,cube,0.002612,0.00266,0.00261,0.002625,534667.0,17783066.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840785,1539183600,AUTO,cube,0.002644,0.002649,0.002584,0.002621,2055620.0,17757592.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840786,1539097200,AUTO,cube,0.002638,0.002673,0.002623,0.002645,1040590.0,17918361.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840787,1539010800,AUTO,cube,0.00268,0.002691,0.002634,0.002638,1161890.0,17874121.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840788,1538924400,AUTO,cube,0.002651,0.002681,0.002615,0.00268,1301910.0,18156704.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840789,1538838000,AUTO,cube,0.002633,0.002698,0.002617,0.002662,926237.0,18033942.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840790,1538751600,AUTO,cube,0.002633,0.00271,0.002621,0.002633,1590710.0,17835165.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840791,1538665200,AUTO,cube,0.002619,0.002647,0.002591,0.002625,1434080.0,17781304.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840792,1538578800,AUTO,cube,0.002618,0.00265,0.00248,0.002619,2260370.0,17745329.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840793,1538492400,AUTO,cube,0.002665,0.003114,0.00261,0.00261,2072520.0,17680154.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840794,1538406000,AUTO,cube,0.00271,0.00271,0.002654,0.002664,1344760.0,18051353.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840795,1538319600,AUTO,cube,0.002674,0.00272,0.002657,0.00271,1355360.0,18360020.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840796,1538233200,AUTO,cube,0.002675,0.002717,0.002633,0.002683,1999980.0,18175674.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840797,1538146800,AUTO,cube,0.002738,0.002738,0.002665,0.002675,1705540.0,18119645.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840798,1538060400,AUTO,cube,0.002659,0.002739,0.00265,0.002738,1649690.0,18549853.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840799,1537974000,AUTO,cube,0.00269,0.002725,0.002645,0.00265,1452620.0,17952778.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840800,1537887600,AUTO,cube,0.002649,0.002841,0.00264,0.002699,1980760.0,18286037.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840801,1537801200,AUTO,cube,0.002746,0.002763,0.002621,0.002658,1979460.0,18010771.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840802,1537714800,AUTO,cube,0.00279,0.002868,0.002717,0.002754,1695780.0,18657778.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840803,1537628400,AUTO,cube,0.002817,0.002904,0.002754,0.002799,2379290.0,18960279.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
840804,1537542000,AUTO,cube,0.002916,0.003131,0.002809,0.002897,3046980.0,19629169.0,2018-12-15 10:43:22 UTC,2018-12-15 10:43:22 UTC
